#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.011620e+14 (median) + 6.854400e+13  / - 1.839730e+13
#SM   Stats: 4.359360e+11 (median) + 3.056500e+11  / - 1.898720e+11
#VMP  Stats: 6.733700e+02 (median) + 1.234000e+02  / - 5.192999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.634662e-11 (median) + 9.424982e-12  / - 4.503367e-12
sfh 0.055623 0 0 0 #avg: 0.0559544; avg_err: 0.041905; sd: 0.343007; counts: 68
sm_hm_ratio_mp 0.349247 0.00978595 0.0142914 0.00498356 #avg: 0.0140047; avg_err: 0.00133841; sd: 0.0109553; counts: 68
sm_hm_ratio_mp 0.35431 0.00939708 0.0134002 0.00465687 #avg: 0.0134707; avg_err: 0.00127598; sd: 0.0104444; counts: 68
sm_hm_ratio_mp 0.359372 0.0104504 0.0118297 0.00575164 #avg: 0.0131204; avg_err: 0.00121556; sd: 0.00994979; counts: 68
sm_hm_ratio_mp 0.364435 0.0104167 0.0108141 0.00589079 #avg: 0.0125245; avg_err: 0.0011257; sd: 0.00921424; counts: 68
sm_hm_ratio_mp 0.369497 0.00976649 0.0112609 0.00538106 #avg: 0.0122731; avg_err: 0.00107577; sd: 0.00880559; counts: 68
sm_hm_ratio_mp 0.37456 0.00913419 0.0111654 0.00489558 #avg: 0.0118314; avg_err: 0.00102629; sd: 0.00840052; counts: 68
sm_hm_ratio_mp 0.379622 0.00859874 0.0111789 0.00448382 #avg: 0.0113539; avg_err: 0.00098163; sd: 0.00803498; counts: 68
sm_hm_ratio_mp 0.384685 0.00863266 0.0105493 0.00463673 #avg: 0.0109875; avg_err: 0.000953297; sd: 0.00780307; counts: 68
sm_hm_ratio_mp 0.389747 0.00840998 0.0100245 0.00443154 #avg: 0.0106219; avg_err: 0.000914395; sd: 0.00748464; counts: 68
sm_hm_ratio_mp 0.39481 0.00848695 0.00972311 0.00431316 #avg: 0.0106415; avg_err: 0.000893486; sd: 0.0073135; counts: 68
sm_hm_ratio_mp 0.399872 0.00822996 0.00937174 0.00445184 #avg: 0.0102712; avg_err: 0.000864196; sd: 0.00707375; counts: 68
sm_hm_ratio_mp 0.404935 0.00802568 0.00920749 0.0042947 #avg: 0.0100665; avg_err: 0.00085347; sd: 0.00698596; counts: 68
sm_hm_ratio_mp 0.409997 0.0078757 0.00861439 0.00415349 #avg: 0.00978141; avg_err: 0.00082392; sd: 0.00674408; counts: 68
sm_hm_ratio_mp 0.41506 0.00774212 0.00856545 0.00401043 #avg: 0.00953521; avg_err: 0.000798013; sd: 0.00653201; counts: 68
sm_hm_ratio_mp 0.420122 0.00764196 0.00855815 0.00392197 #avg: 0.00948101; avg_err: 0.000798366; sd: 0.00653491; counts: 68
sm_hm_ratio_mp 0.425185 0.00801775 0.007881 0.00432388 #avg: 0.00942739; avg_err: 0.000794906; sd: 0.00650659; counts: 68
sm_hm_ratio_mp 0.430247 0.00732322 0.00845502 0.00358156 #avg: 0.00945498; avg_err: 0.000798553; sd: 0.00653644; counts: 68
sm_hm_ratio_mp 0.43531 0.00722215 0.00786599 0.00355541 #avg: 0.00917886; avg_err: 0.00077946; sd: 0.00638015; counts: 68
sm_hm_ratio_mp 0.440372 0.00731089 0.00709238 0.00373184 #avg: 0.0089612; avg_err: 0.000752627; sd: 0.00616052; counts: 68
sm_hm_ratio_mp 0.445435 0.00707906 0.00672811 0.00360364 #avg: 0.00867283; avg_err: 0.000726678; sd: 0.00594811; counts: 68
sm_hm_ratio_mp 0.450497 0.00699717 0.00660201 0.00370708 #avg: 0.00832086; avg_err: 0.000695181; sd: 0.0056903; counts: 68
sm_hm_ratio_mp 0.45556 0.0069068 0.00573366 0.00381647 #avg: 0.00805218; avg_err: 0.00067501; sd: 0.00552519; counts: 68
sm_hm_ratio_mp 0.460622 0.00646325 0.00541795 0.00362411 #avg: 0.00785796; avg_err: 0.000663634; sd: 0.00543208; counts: 68
sm_hm_ratio_mp 0.465685 0.00633945 0.00505454 0.00356394 #avg: 0.00774709; avg_err: 0.000649358; sd: 0.00531523; counts: 68
sm_hm_ratio_mp 0.470747 0.00631845 0.00568179 0.00354467 #avg: 0.00765616; avg_err: 0.000637364; sd: 0.00521705; counts: 68
sm_hm_ratio_mp 0.47581 0.00630686 0.00567328 0.00355891 #avg: 0.00751596; avg_err: 0.000628901; sd: 0.00514777; counts: 68
sm_hm_ratio_mp 0.480872 0.00603215 0.00585489 0.00331646 #avg: 0.00750636; avg_err: 0.000634502; sd: 0.00519363; counts: 68
sm_hm_ratio_mp 0.485935 0.00587334 0.00577217 0.00319544 #avg: 0.00735856; avg_err: 0.000624062; sd: 0.00510817; counts: 68
sm_hm_ratio_mp 0.490997 0.00623083 0.00520598 0.00358395 #avg: 0.00721605; avg_err: 0.000607118; sd: 0.00496948; counts: 68
sm_hm_ratio_mp 0.49606 0.00581977 0.00608387 0.00318732 #avg: 0.00713712; avg_err: 0.000602556; sd: 0.00493213; counts: 68
sm_hm_ratio_mp 0.501122 0.00564693 0.00554204 0.00304669 #avg: 0.00702165; avg_err: 0.000592707; sd: 0.00485152; counts: 68
sm_hm_ratio_mp 0.506185 0.00581983 0.00612216 0.00326577 #avg: 0.00700044; avg_err: 0.000579694; sd: 0.004745; counts: 68
sm_hm_ratio_mp 0.511247 0.00550749 0.00650003 0.00297504 #avg: 0.00684848; avg_err: 0.000567912; sd: 0.00464856; counts: 68
sm_hm_ratio_mp 0.51631 0.00532764 0.006282 0.00284201 #avg: 0.00669338; avg_err: 0.000552994; sd: 0.00452645; counts: 68
sm_hm_ratio_mp 0.521372 0.00524354 0.00703396 0.00278891 #avg: 0.00667873; avg_err: 0.000559921; sd: 0.00458315; counts: 68
sm_hm_ratio_mp 0.526435 0.00530919 0.00687775 0.00287957 #avg: 0.00662285; avg_err: 0.000545611; sd: 0.00446602; counts: 68
sm_hm_ratio_mp 0.531497 0.00529472 0.00715766 0.00287711 #avg: 0.00664964; avg_err: 0.000543211; sd: 0.00444637; counts: 68
sm_hm_ratio_mp 0.53656 0.0053382 0.00675037 0.00293095 #avg: 0.0066076; avg_err: 0.000523762; sd: 0.00428718; counts: 68
sm_hm_ratio_mp 0.541622 0.00541256 0.0065626 0.00301045 #avg: 0.00657177; avg_err: 0.000510369; sd: 0.00417755; counts: 68
sm_hm_ratio_mp 0.546685 0.00550286 0.00633609 0.00270315 #avg: 0.00659805; avg_err: 0.00048863; sd: 0.00399961; counts: 68
sm_hm_ratio_mp 0.551747 0.00560589 0.00621854 0.00271579 #avg: 0.00657666; avg_err: 0.00047541; sd: 0.0038914; counts: 68
sm_hm_ratio_mp 0.55681 0.00520035 0.00660541 0.00228533 #avg: 0.00656418; avg_err: 0.000479364; sd: 0.00392376; counts: 68
sm_hm_ratio_mp 0.561872 0.00512939 0.00665095 0.00220101 #avg: 0.00643291; avg_err: 0.000469464; sd: 0.00384273; counts: 68
sm_hm_ratio_mp 0.566935 0.00505409 0.00639638 0.00216786 #avg: 0.0063112; avg_err: 0.000459744; sd: 0.00376317; counts: 68
sm_hm_ratio_mp 0.571997 0.00488623 0.00591277 0.00202443 #avg: 0.00633613; avg_err: 0.000451596; sd: 0.00369647; counts: 68
sm_hm_ratio_mp 0.57706 0.0056392 0.0047044 0.0027706 #avg: 0.00624475; avg_err: 0.000442107; sd: 0.0036188; counts: 68
sm_hm_ratio_mp 0.582123 0.00549142 0.0047385 0.00262699 #avg: 0.00623285; avg_err: 0.000436632; sd: 0.00357398; counts: 68
sm_hm_ratio_mp 0.587185 0.00506349 0.00479199 0.00224877 #avg: 0.00611228; avg_err: 0.000430948; sd: 0.00352746; counts: 68
sm_hm_ratio_mp 0.592248 0.00483524 0.00475833 0.00204599 #avg: 0.00602376; avg_err: 0.000429734; sd: 0.00351752; counts: 68
sm_hm_ratio_mp 0.59731 0.00485448 0.00482332 0.00209908 #avg: 0.006019; avg_err: 0.000430151; sd: 0.00352094; counts: 68
sm_hm_ratio_mp 0.602373 0.00473057 0.004851 0.00198015 #avg: 0.00593785; avg_err: 0.000427641; sd: 0.00350039; counts: 68
sm_hm_ratio_mp 0.607435 0.00478835 0.00477879 0.00206194 #avg: 0.00590794; avg_err: 0.000424102; sd: 0.00347142; counts: 68
sm_hm_ratio_mp 0.612498 0.00478306 0.00478599 0.00206821 #avg: 0.00583699; avg_err: 0.000423863; sd: 0.00346947; counts: 68
sm_hm_ratio_mp 0.61756 0.00473013 0.00469282 0.00202287 #avg: 0.00578276; avg_err: 0.000418333; sd: 0.0034242; counts: 68
sm_hm_ratio_mp 0.622623 0.00469264 0.00442415 0.00202291 #avg: 0.00573863; avg_err: 0.000415127; sd: 0.00339796; counts: 68
sm_hm_ratio_mp 0.627685 0.00447954 0.00462568 0.00175162 #avg: 0.00575234; avg_err: 0.00040952; sd: 0.00335206; counts: 68
sm_hm_ratio_mp 0.632748 0.00472886 0.0043651 0.00192452 #avg: 0.005792; avg_err: 0.00040451; sd: 0.00331106; counts: 68
sm_hm_ratio_mp 0.63781 0.00469768 0.00428791 0.00194619 #avg: 0.00573284; avg_err: 0.000398777; sd: 0.00326413; counts: 68
sm_hm_ratio_mp 0.642873 0.00464936 0.00432997 0.00192709 #avg: 0.00580186; avg_err: 0.000416709; sd: 0.00341091; counts: 68
sm_hm_ratio_mp 0.647935 0.00459516 0.00433576 0.00189649 #avg: 0.00572907; avg_err: 0.000411351; sd: 0.00336706; counts: 68
sm_hm_ratio_mp 0.652998 0.00457476 0.00417348 0.00184961 #avg: 0.00572736; avg_err: 0.000401427; sd: 0.00328582; counts: 68
sm_hm_ratio_mp 0.65806 0.00510486 0.00366762 0.00232855 #avg: 0.00581411; avg_err: 0.000391485; sd: 0.00320444; counts: 68
sm_hm_ratio_mp 0.663123 0.00479209 0.00423791 0.00210859 #avg: 0.00576977; avg_err: 0.000390853; sd: 0.00319927; counts: 68
sm_hm_ratio_mp 0.668185 0.00468547 0.0043347 0.00205774 #avg: 0.0057105; avg_err: 0.00038873; sd: 0.0031819; counts: 68
sm_hm_ratio_mp 0.673248 0.00467973 0.00433323 0.00208308 #avg: 0.00563332; avg_err: 0.000384813; sd: 0.00314983; counts: 68
sm_hm_ratio_mp 0.67831 0.00467414 0.00432909 0.00210284 #avg: 0.00557025; avg_err: 0.000381483; sd: 0.00312257; counts: 68
sm_hm_ratio_mp 0.683373 0.00457126 0.00442243 0.00202277 #avg: 0.00556498; avg_err: 0.000387795; sd: 0.00317424; counts: 68
sm_hm_ratio_mp 0.690967 0.00462322 0.00435686 0.00211529 #avg: 0.00543539; avg_err: 0.000380049; sd: 0.00311083; counts: 68
sm_hm_ratio_mp 0.69856 0.00457543 0.00436647 0.00219027 #avg: 0.00535993; avg_err: 0.000378248; sd: 0.0030961; counts: 68
sm_hm_ratio_mp 0.706154 0.00453627 0.00422116 0.00218268 #avg: 0.00533542; avg_err: 0.000371655; sd: 0.00304213; counts: 68
sm_hm_ratio_mp 0.713748 0.00447411 0.00411696 0.00205032 #avg: 0.00533464; avg_err: 0.000367024; sd: 0.00300422; counts: 68
sm_hm_ratio_mp 0.721342 0.00446635 0.00416025 0.00200966 #avg: 0.00532334; avg_err: 0.000359764; sd: 0.00294479; counts: 68
sm_hm_ratio_mp 0.728935 0.00457615 0.0041162 0.00219286 #avg: 0.00535927; avg_err: 0.000357704; sd: 0.00292793; counts: 68
sm_hm_ratio_mp 0.736529 0.00489237 0.00369058 0.00241552 #avg: 0.0054459; avg_err: 0.000356394; sd: 0.00291721; counts: 68
sm_hm_ratio_mp 0.744123 0.00479566 0.00368712 0.00234789 #avg: 0.00534711; avg_err: 0.000350665; sd: 0.00287031; counts: 68
sm_hm_ratio_mp 0.751717 0.00441011 0.00398662 0.00176207 #avg: 0.00531892; avg_err: 0.000342544; sd: 0.00280385; counts: 68
sm_hm_ratio_mp 0.75931 0.00435593 0.00420111 0.00173278 #avg: 0.00529367; avg_err: 0.000338104; sd: 0.0027675; counts: 68
sm_hm_ratio_mp 0.766904 0.00475996 0.00378277 0.00209274 #avg: 0.0053046; avg_err: 0.000344448; sd: 0.00281943; counts: 68
sm_hm_ratio_mp 0.774498 0.00469602 0.00371371 0.00206853 #avg: 0.00529075; avg_err: 0.000342098; sd: 0.0028002; counts: 68
sm_hm_ratio_mp 0.782092 0.00466663 0.00365315 0.00199004 #avg: 0.00527444; avg_err: 0.000337039; sd: 0.00275878; counts: 68
sm_hm_ratio_mp 0.789685 0.00456346 0.00369498 0.00190756 #avg: 0.00523474; avg_err: 0.000333803; sd: 0.00273229; counts: 68
sm_hm_ratio_mp 0.797279 0.00428471 0.00382682 0.00155367 #avg: 0.00523449; avg_err: 0.000333836; sd: 0.00273256; counts: 68
sm_hm_ratio_mp 0.804873 0.00428226 0.00371845 0.00157309 #avg: 0.00522821; avg_err: 0.000343154; sd: 0.00280883; counts: 68
sm_hm_ratio_mp 0.812467 0.00475691 0.00318804 0.00206112 #avg: 0.00525232; avg_err: 0.00033893; sd: 0.00277426; counts: 68
sm_hm_ratio_mp 0.82006 0.00486266 0.00305812 0.00217911 #avg: 0.00525288; avg_err: 0.000336475; sd: 0.00275417; counts: 68
sm_hm_ratio_mp 0.827654 0.00487197 0.00333847 0.00227344 #avg: 0.00527714; avg_err: 0.000336715; sd: 0.00275613; counts: 68
sm_hm_ratio_mp 0.835248 0.00483253 0.00337583 0.00223615 #avg: 0.00528251; avg_err: 0.000339262; sd: 0.00277698; counts: 68
sm_hm_ratio_mp 0.842842 0.00474793 0.00342644 0.0021539 #avg: 0.00527819; avg_err: 0.000334678; sd: 0.00273946; counts: 68
sm_hm_ratio_mp 0.850435 0.00470285 0.00341944 0.00211146 #avg: 0.0052328; avg_err: 0.000329907; sd: 0.00270041; counts: 68
sm_hm_ratio_mp 0.858029 0.004697 0.00331969 0.00207971 #avg: 0.0051805; avg_err: 0.000324173; sd: 0.00265347; counts: 68
sm_hm_ratio_mp 0.865623 0.00458907 0.00334895 0.00200337 #avg: 0.00508211; avg_err: 0.000318405; sd: 0.00260625; counts: 68
sm_hm_ratio_mp 0.873217 0.00444014 0.0034163 0.0018847 #avg: 0.00499142; avg_err: 0.000316101; sd: 0.0025874; counts: 68
sm_hm_ratio_mp 0.88081 0.00437938 0.00338926 0.00188365 #avg: 0.00491017; avg_err: 0.000313386; sd: 0.00256517; counts: 68
sm_hm_ratio_mp 0.888404 0.00438074 0.00333787 0.00195602 #avg: 0.00485784; avg_err: 0.000310623; sd: 0.00254256; counts: 68
sm_hm_ratio_mp 0.895998 0.00423304 0.00373778 0.00191967 #avg: 0.00485507; avg_err: 0.000315753; sd: 0.00258455; counts: 68
sm_hm_ratio_mp 0.903592 0.00418461 0.00368846 0.00194415 #avg: 0.00483048; avg_err: 0.000323747; sd: 0.00264999; counts: 68
sm_hm_ratio_mp 0.911185 0.00412468 0.00347745 0.00187716 #avg: 0.0047704; avg_err: 0.000318048; sd: 0.00260334; counts: 68
sm_hm_ratio_mp 0.918779 0.00405123 0.00347874 0.00181695 #avg: 0.0047399; avg_err: 0.000311176; sd: 0.00254709; counts: 68
sm_hm_ratio_mp 0.926373 0.00393342 0.00344874 0.00170029 #avg: 0.00465473; avg_err: 0.000308878; sd: 0.00252827; counts: 68
sm_hm_ratio_mp 0.933967 0.00393493 0.00324233 0.00170303 #avg: 0.00459704; avg_err: 0.000306934; sd: 0.00251236; counts: 68
sm_hm_ratio_mp 0.94156 0.00388066 0.00316812 0.00166444 #avg: 0.00453197; avg_err: 0.000305456; sd: 0.00250026; counts: 68
sm_hm_ratio_mp 0.949154 0.00385843 0.00298796 0.00165484 #avg: 0.00446924; avg_err: 0.000300544; sd: 0.00246006; counts: 68
sm_hm_ratio_mp 0.956748 0.00381875 0.00294338 0.00163389 #avg: 0.00443292; avg_err: 0.000299087; sd: 0.00244813; counts: 68
sm_hm_ratio_mp 0.964342 0.00383593 0.00290469 0.00166758 #avg: 0.0043983; avg_err: 0.000297599; sd: 0.00243595; counts: 68
sm_hm_ratio_mp 0.971935 0.00381445 0.00290795 0.00165953 #avg: 0.00435759; avg_err: 0.000296086; sd: 0.00242357; counts: 68
sm_hm_ratio_mp 0.979529 0.0038096 0.00289667 0.00156004 #avg: 0.00437385; avg_err: 0.000295736; sd: 0.00242071; counts: 68
sm_hm_ratio_mp 0.987123 0.00377763 0.00290691 0.00152728 #avg: 0.00432435; avg_err: 0.000294472; sd: 0.00241036; counts: 68
sm_hm_ratio_mp 0.994717 0.00375335 0.00293656 0.00164084 #avg: 0.00431248; avg_err: 0.00029552; sd: 0.00241894; counts: 68
sm_hm_ratio_mp 1.00231 0.00374489 0.00304505 0.00134246 #avg: 0.00437053; avg_err: 0.000294206; sd: 0.00240818; counts: 68
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.075873 0 0 0 #avg: 0.0526316; avg_err: 0.0526316; sd: 0.223297; counts: 19
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
fq_mp 0.099498 0 0 0 #avg: 0.0196078; avg_err: 0.0196078; sd: 0.138648; counts: 51
fq_mp 0.102873 0 0 0 #avg: 0.0175439; avg_err: 0.0175439; sd: 0.131286; counts: 57
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
fq_mp 0.112998 0 0 0 #avg: 0.016129; avg_err: 0.016129; sd: 0.125972; counts: 62
fq_mp 0.116373 0 0 0 #avg: 0.015625; avg_err: 0.015625; sd: 0.12402; counts: 64
fq_mp 0.119748 0 0 0 #avg: 0.03125; avg_err: 0.021921; sd: 0.173993; counts: 64
fq_mp 0.123123 0 0 0 #avg: 0.03125; avg_err: 0.021921; sd: 0.173993; counts: 64
fq_mp 0.126498 0 0 0 #avg: 0.0307692; avg_err: 0.0215865; sd: 0.172692; counts: 65
fq_mp 0.129873 0 0 0 #avg: 0.030303; avg_err: 0.021262; sd: 0.17142; counts: 66
fq_mp 0.133248 0 0 0 #avg: 0.0447761; avg_err: 0.0254568; sd: 0.206812; counts: 67
fq_mp 0.136623 0 0 0 #avg: 0.0149254; avg_err: 0.0149254; sd: 0.121254; counts: 67
fq_mp 0.141685 0 0 0 #avg: 0.0149254; avg_err: 0.0149254; sd: 0.121254; counts: 67
fq_mp 0.146748 0 0 0 #avg: 0.0149254; avg_err: 0.0149254; sd: 0.121254; counts: 67
fq_mp 0.15181 0 0 0 #avg: 0.0441176; avg_err: 0.0250883; sd: 0.205356; counts: 68
fq_mp 0.156873 0 0 0 #avg: 0.0588235; avg_err: 0.0287458; sd: 0.235294; counts: 68
fq_mp 0.161935 0 0 0 #avg: 0.0735294; avg_err: 0.0318867; sd: 0.261004; counts: 68
fq_mp 0.166998 0 0 0 #avg: 0.0441176; avg_err: 0.0250883; sd: 0.205356; counts: 68
fq_mp 0.17206 0 0 0 #avg: 0.0588235; avg_err: 0.0287458; sd: 0.235294; counts: 68
fq_mp 0.177123 0 0 0 #avg: 0.0735294; avg_err: 0.0318867; sd: 0.261004; counts: 68
fq_mp 0.182185 0 0 0 #avg: 0.0882353; avg_err: 0.0346517; sd: 0.283637; counts: 68
fq_mp 0.187248 0 0 0 #avg: 0.102941; avg_err: 0.0371251; sd: 0.303882; counts: 68
fq_mp 0.19231 0 0 0 #avg: 0.117647; avg_err: 0.0393617; sd: 0.32219; counts: 68
fq_mp 0.197373 0 0 0 #avg: 0.102941; avg_err: 0.0371251; sd: 0.303882; counts: 68
fq_mp 0.202435 0 0 0 #avg: 0.147059; avg_err: 0.0432681; sd: 0.354165; counts: 68
fq_mp 0.207498 0 0 0 #avg: 0.147059; avg_err: 0.0432681; sd: 0.354165; counts: 68
fq_mp 0.21256 0 1 0 #avg: 0.161765; avg_err: 0.044987; sd: 0.368235; counts: 68
fq_mp 0.217623 0 1 0 #avg: 0.191176; avg_err: 0.0480404; sd: 0.393228; counts: 68
fq_mp 0.222685 0 1 0 #avg: 0.235294; avg_err: 0.0518221; sd: 0.424183; counts: 68
fq_mp 0.227748 0 1 0 #avg: 0.25; avg_err: 0.0529009; sd: 0.433013; counts: 68
fq_mp 0.23281 0 1 0 #avg: 0.25; avg_err: 0.0529009; sd: 0.433013; counts: 68
fq_mp 0.237873 0 1 0 #avg: 0.264706; avg_err: 0.0538983; sd: 0.441176; counts: 68
fq_mp 0.242935 0 1 0 #avg: 0.323529; avg_err: 0.0571536; sd: 0.467823; counts: 68
fq_mp 0.247998 0 1 0 #avg: 0.367647; avg_err: 0.0589058; sd: 0.482165; counts: 68
fq_mp 0.25306 0 1 0 #avg: 0.411765; avg_err: 0.0601261; sd: 0.492153; counts: 68
fq_mp 0.258123 0 1 0 #avg: 0.352941; avg_err: 0.0583829; sd: 0.477885; counts: 68
fq_mp 0.263185 0 1 0 #avg: 0.470588; avg_err: 0.0609789; sd: 0.499134; counts: 68
fq_mp 0.268248 0 1 0 #avg: 0.470588; avg_err: 0.0609789; sd: 0.499134; counts: 68
fq_mp 0.27331 1 0 1 #avg: 0.529412; avg_err: 0.0609789; sd: 0.499134; counts: 68
fq_mp 0.278373 1 0 1 #avg: 0.558824; avg_err: 0.0606605; sd: 0.496528; counts: 68
fq_mp 0.283435 1 0 1 #avg: 0.573529; avg_err: 0.0604206; sd: 0.494564; counts: 68
fq_mp 0.288498 1 0 1 #avg: 0.573529; avg_err: 0.0604206; sd: 0.494564; counts: 68
fq_mp 0.29356 1 0 1 #avg: 0.544118; avg_err: 0.0608465; sd: 0.49805; counts: 68
fq_mp 0.298623 1 0 1 #avg: 0.573529; avg_err: 0.0604206; sd: 0.494564; counts: 68
fq_mp 0.303685 1 0 1 #avg: 0.632353; avg_err: 0.0589058; sd: 0.482165; counts: 68
fq_mp 0.308748 1 0 1 #avg: 0.705882; avg_err: 0.0556659; sd: 0.455645; counts: 68
fq_mp 0.31381 1 0 1 #avg: 0.720588; avg_err: 0.0548187; sd: 0.44871; counts: 68
fq_mp 0.318873 1 0 1 #avg: 0.808824; avg_err: 0.0480404; sd: 0.393228; counts: 68
fq_mp 0.323935 1 0 0 #avg: 0.852941; avg_err: 0.0432681; sd: 0.354165; counts: 68
fq_mp 0.328997 1 0 0 #avg: 0.852941; avg_err: 0.0432681; sd: 0.354165; counts: 68
fq_mp 0.33406 1 0 0 #avg: 0.852941; avg_err: 0.0432681; sd: 0.354165; counts: 68
fq_mp 0.339122 1 0 0 #avg: 0.897059; avg_err: 0.0371251; sd: 0.303882; counts: 68
fq_mp 0.344185 1 0 0 #avg: 0.882353; avg_err: 0.0393617; sd: 0.32219; counts: 68
fq_mp 0.349247 1 0 0 #avg: 0.911765; avg_err: 0.0346517; sd: 0.283637; counts: 68
fq_mp 0.35431 1 0 0 #avg: 0.897059; avg_err: 0.0371251; sd: 0.303882; counts: 68
fq_mp 0.359372 1 0 0 #avg: 0.911765; avg_err: 0.0346517; sd: 0.283637; counts: 68
fq_mp 0.364435 1 0 0 #avg: 0.970588; avg_err: 0.0206415; sd: 0.168958; counts: 68
fq_mp 0.369497 1 0 0 #avg: 0.970588; avg_err: 0.0206415; sd: 0.168958; counts: 68
fq_mp 0.37456 1 0 0 #avg: 0.970588; avg_err: 0.0206415; sd: 0.168958; counts: 68
fq_mp 0.379622 1 0 0 #avg: 0.970588; avg_err: 0.0206415; sd: 0.168958; counts: 68
fq_mp 0.384685 1 0 0 #avg: 0.985294; avg_err: 0.0147059; sd: 0.120373; counts: 68
fq_mp 0.389747 1 0 0 #avg: 0.970588; avg_err: 0.0206415; sd: 0.168958; counts: 68
fq_mp 0.39481 1 0 0 #avg: 0.955882; avg_err: 0.0250883; sd: 0.205356; counts: 68
fq_mp 0.399872 1 0 0 #avg: 0.941176; avg_err: 0.0287458; sd: 0.235294; counts: 68
fq_mp 0.404935 1 0 0 #avg: 0.941176; avg_err: 0.0287458; sd: 0.235294; counts: 68
fq_mp 0.409997 1 0 0 #avg: 0.955882; avg_err: 0.0250883; sd: 0.205356; counts: 68
fq_mp 0.41506 1 0 0 #avg: 0.970588; avg_err: 0.0206415; sd: 0.168958; counts: 68
fq_mp 0.420122 1 0 0 #avg: 0.985294; avg_err: 0.0147059; sd: 0.120373; counts: 68
fq_mp 0.425185 1 0 0 #avg: 0.985294; avg_err: 0.0147059; sd: 0.120373; counts: 68
fq_mp 0.430247 1 0 0 #avg: 0.985294; avg_err: 0.0147059; sd: 0.120373; counts: 68
fq_mp 0.43531 1 0 0 #avg: 0.985294; avg_err: 0.0147059; sd: 0.120373; counts: 68
fq_mp 0.440372 1 0 0 #avg: 0.985294; avg_err: 0.0147059; sd: 0.120373; counts: 68
fq_mp 0.445435 1 0 0 #avg: 0.985294; avg_err: 0.0147059; sd: 0.120373; counts: 68
fq_mp 0.450497 1 0 0 #avg: 0.970588; avg_err: 0.0206415; sd: 0.168958; counts: 68
fq_mp 0.45556 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 68
fq_mp 0.460622 1 0 0 #avg: 0.955882; avg_err: 0.0250883; sd: 0.205356; counts: 68
fq_mp 0.465685 1 0 0 #avg: 0.955882; avg_err: 0.0250883; sd: 0.205356; counts: 68
fq_mp 0.470747 1 0 0 #avg: 0.955882; avg_err: 0.0250883; sd: 0.205356; counts: 68
fq_mp 0.47581 1 0 0 #avg: 0.941176; avg_err: 0.0287458; sd: 0.235294; counts: 68
fq_mp 0.480872 1 0 0 #avg: 0.970588; avg_err: 0.0206415; sd: 0.168958; counts: 68
fq_mp 0.485935 1 0 0 #avg: 0.985294; avg_err: 0.0147059; sd: 0.120373; counts: 68
fq_mp 0.490997 1 0 0 #avg: 0.970588; avg_err: 0.0206415; sd: 0.168958; counts: 68
fq_mp 0.49606 1 0 0 #avg: 0.970588; avg_err: 0.0206415; sd: 0.168958; counts: 68
