#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 6.722060e+12 (median) + 1.930734e+13  / - 4.400000e+12
#SM   Stats: 2.356830e+11 (median) + 1.004860e+11  / - 4.345700e+10
#VMP  Stats: 3.065300e+02 (median) + 1.488400e+02  / - 7.791000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.705295e-12 (median) + 4.315361e-12  / - 1.143028e-12
sfh 0.055623 0 0 0 #avg: 0.00286815; avg_err: 0.00145272; sd: 0.0755832; counts: 2708
sm_hm_ratio_mp 0.511247 0.0444534 0.0687711 0.0338527 #avg: 0.0580996; avg_err: 0.000958816; sd: 0.0498861; counts: 2708
sm_hm_ratio_mp 0.51631 0.0437733 0.0697353 0.0332913 #avg: 0.0580147; avg_err: 0.000963688; sd: 0.0501396; counts: 2708
sm_hm_ratio_mp 0.521372 0.0436977 0.0702295 0.0333038 #avg: 0.0577846; avg_err: 0.000964375; sd: 0.0501753; counts: 2708
sm_hm_ratio_mp 0.526435 0.0435237 0.0710364 0.0330849 #avg: 0.0575858; avg_err: 0.000964577; sd: 0.0501858; counts: 2708
sm_hm_ratio_mp 0.531497 0.0431742 0.0709385 0.0327774 #avg: 0.0574226; avg_err: 0.000964624; sd: 0.0501882; counts: 2708
sm_hm_ratio_mp 0.53656 0.0427901 0.0713247 0.0325091 #avg: 0.0572222; avg_err: 0.000965215; sd: 0.050219; counts: 2708
sm_hm_ratio_mp 0.541622 0.0419231 0.071919 0.0317427 #avg: 0.0569833; avg_err: 0.000964285; sd: 0.0501706; counts: 2708
sm_hm_ratio_mp 0.546685 0.04158 0.0724115 0.0314114 #avg: 0.056724; avg_err: 0.000963402; sd: 0.0501247; counts: 2708
sm_hm_ratio_mp 0.551747 0.0414882 0.0721279 0.0313754 #avg: 0.0565031; avg_err: 0.00096235; sd: 0.0500699; counts: 2708
sm_hm_ratio_mp 0.55681 0.0410206 0.0726666 0.0310569 #avg: 0.0563054; avg_err: 0.000962216; sd: 0.050063; counts: 2708
sm_hm_ratio_mp 0.561872 0.0404323 0.073201 0.0304815 #avg: 0.056286; avg_err: 0.00097129; sd: 0.0505351; counts: 2708
sm_hm_ratio_mp 0.566935 0.0402111 0.0734565 0.0302386 #avg: 0.056025; avg_err: 0.000963728; sd: 0.0501416; counts: 2708
sm_hm_ratio_mp 0.571997 0.0397683 0.0737255 0.0297773 #avg: 0.0558049; avg_err: 0.000962421; sd: 0.0500736; counts: 2708
sm_hm_ratio_mp 0.57706 0.0397476 0.0732147 0.0298565 #avg: 0.0555714; avg_err: 0.000960208; sd: 0.0499585; counts: 2708
sm_hm_ratio_mp 0.582123 0.0393957 0.0732496 0.0295988 #avg: 0.05535; avg_err: 0.000955406; sd: 0.0497087; counts: 2708
sm_hm_ratio_mp 0.587185 0.03933 0.0731165 0.0296167 #avg: 0.0551408; avg_err: 0.000953441; sd: 0.0496064; counts: 2708
sm_hm_ratio_mp 0.592248 0.0393678 0.0726329 0.0297052 #avg: 0.054984; avg_err: 0.000951397; sd: 0.0495001; counts: 2708
sm_hm_ratio_mp 0.59731 0.0393155 0.0723474 0.0297174 #avg: 0.0548051; avg_err: 0.00094995; sd: 0.0494248; counts: 2708
sm_hm_ratio_mp 0.602373 0.0388646 0.0729494 0.029264 #avg: 0.05465; avg_err: 0.000949113; sd: 0.0493812; counts: 2708
sm_hm_ratio_mp 0.607435 0.0385943 0.0729917 0.0289503 #avg: 0.0545844; avg_err: 0.000956987; sd: 0.0497909; counts: 2708
sm_hm_ratio_mp 0.612498 0.0384292 0.0730526 0.0286336 #avg: 0.0544479; avg_err: 0.00095575; sd: 0.0497266; counts: 2708
sm_hm_ratio_mp 0.61756 0.0383637 0.0726979 0.0285701 #avg: 0.0543362; avg_err: 0.000953477; sd: 0.0496083; counts: 2708
sm_hm_ratio_mp 0.622623 0.037803 0.0728782 0.0279545 #avg: 0.0542509; avg_err: 0.000957463; sd: 0.0498157; counts: 2708
sm_hm_ratio_mp 0.627685 0.0374822 0.0728214 0.027553 #avg: 0.0540516; avg_err: 0.000951186; sd: 0.0494891; counts: 2708
sm_hm_ratio_mp 0.632748 0.0373716 0.0719214 0.0273327 #avg: 0.0538566; avg_err: 0.000946796; sd: 0.0492607; counts: 2708
sm_hm_ratio_mp 0.63781 0.037358 0.0717498 0.0273164 #avg: 0.0538374; avg_err: 0.000958425; sd: 0.0498657; counts: 2708
sm_hm_ratio_mp 0.642873 0.0373378 0.0714726 0.0273057 #avg: 0.0537422; avg_err: 0.000957818; sd: 0.0498342; counts: 2708
sm_hm_ratio_mp 0.647935 0.0372582 0.0715909 0.0272642 #avg: 0.0536682; avg_err: 0.000959794; sd: 0.0499369; counts: 2708
sm_hm_ratio_mp 0.652998 0.0370857 0.0713668 0.0272024 #avg: 0.0535122; avg_err: 0.000957244; sd: 0.0498043; counts: 2708
sm_hm_ratio_mp 0.65806 0.0371307 0.0709512 0.0271623 #avg: 0.0534538; avg_err: 0.000958822; sd: 0.0498864; counts: 2708
sm_hm_ratio_mp 0.663123 0.0371132 0.0707283 0.027078 #avg: 0.0534619; avg_err: 0.000959006; sd: 0.049896; counts: 2708
sm_hm_ratio_mp 0.668185 0.0367765 0.0704929 0.0266512 #avg: 0.0533025; avg_err: 0.000956233; sd: 0.0497517; counts: 2708
sm_hm_ratio_mp 0.673248 0.0367607 0.0700743 0.0266242 #avg: 0.0532009; avg_err: 0.000953974; sd: 0.0496342; counts: 2708
sm_hm_ratio_mp 0.67831 0.0366531 0.0698447 0.0265783 #avg: 0.0530545; avg_err: 0.000952148; sd: 0.0495391; counts: 2708
sm_hm_ratio_mp 0.683373 0.0365293 0.0697645 0.0264597 #avg: 0.0529528; avg_err: 0.000950578; sd: 0.0494575; counts: 2708
sm_hm_ratio_mp 0.690967 0.0365551 0.0688788 0.0264568 #avg: 0.0529025; avg_err: 0.000953908; sd: 0.0496307; counts: 2708
sm_hm_ratio_mp 0.69856 0.0365388 0.0682709 0.0265113 #avg: 0.0527632; avg_err: 0.000950432; sd: 0.0494499; counts: 2708
sm_hm_ratio_mp 0.706154 0.036698 0.0678372 0.0266304 #avg: 0.0526118; avg_err: 0.000947077; sd: 0.0492753; counts: 2708
sm_hm_ratio_mp 0.713748 0.0363905 0.0675741 0.0262449 #avg: 0.0524116; avg_err: 0.000944146; sd: 0.0491228; counts: 2708
sm_hm_ratio_mp 0.721342 0.0364207 0.0673714 0.0261709 #avg: 0.0522838; avg_err: 0.000941683; sd: 0.0489947; counts: 2708
sm_hm_ratio_mp 0.728935 0.0362636 0.0673705 0.0260864 #avg: 0.0521855; avg_err: 0.000941001; sd: 0.0489592; counts: 2708
sm_hm_ratio_mp 0.736529 0.0362208 0.0672957 0.0260457 #avg: 0.0520513; avg_err: 0.000938983; sd: 0.0488542; counts: 2708
sm_hm_ratio_mp 0.744123 0.0361677 0.0672075 0.0259157 #avg: 0.0519891; avg_err: 0.000937686; sd: 0.0487867; counts: 2708
sm_hm_ratio_mp 0.751717 0.0360407 0.0670312 0.0258645 #avg: 0.0519369; avg_err: 0.000937414; sd: 0.0487725; counts: 2708
sm_hm_ratio_mp 0.75931 0.0361958 0.0667732 0.0260155 #avg: 0.0519365; avg_err: 0.000937076; sd: 0.048755; counts: 2708
sm_hm_ratio_mp 0.766904 0.0362847 0.0661386 0.0261358 #avg: 0.0518814; avg_err: 0.00093654; sd: 0.0487271; counts: 2708
sm_hm_ratio_mp 0.774498 0.0362346 0.0656154 0.0261008 #avg: 0.0517351; avg_err: 0.000931743; sd: 0.0484775; counts: 2708
sm_hm_ratio_mp 0.782092 0.0364958 0.0652974 0.0264047 #avg: 0.0516491; avg_err: 0.000928626; sd: 0.0483153; counts: 2708
sm_hm_ratio_mp 0.789685 0.0364103 0.0651295 0.0262181 #avg: 0.0516208; avg_err: 0.000929558; sd: 0.0483638; counts: 2708
sm_hm_ratio_mp 0.797279 0.0364062 0.0651226 0.026216 #avg: 0.051626; avg_err: 0.000931261; sd: 0.0484524; counts: 2708
sm_hm_ratio_mp 0.804873 0.0364584 0.0650701 0.0261966 #avg: 0.0515721; avg_err: 0.000927347; sd: 0.0482488; counts: 2708
sm_hm_ratio_mp 0.812467 0.0363636 0.0650513 0.0260648 #avg: 0.0514407; avg_err: 0.000922908; sd: 0.0480178; counts: 2708
sm_hm_ratio_mp 0.82006 0.036377 0.0646704 0.0259577 #avg: 0.0513689; avg_err: 0.000920902; sd: 0.0479134; counts: 2708
sm_hm_ratio_mp 0.827654 0.0364753 0.0646205 0.0261215 #avg: 0.0513224; avg_err: 0.00091943; sd: 0.0478369; counts: 2708
sm_hm_ratio_mp 0.835248 0.0364607 0.0644358 0.0260697 #avg: 0.0512954; avg_err: 0.000917097; sd: 0.0477155; counts: 2708
sm_hm_ratio_mp 0.842842 0.0364835 0.0642209 0.026056 #avg: 0.051218; avg_err: 0.000915273; sd: 0.0476206; counts: 2708
sm_hm_ratio_mp 0.850435 0.0365865 0.0640375 0.0262135 #avg: 0.051243; avg_err: 0.000914847; sd: 0.0475984; counts: 2708
sm_hm_ratio_mp 0.858029 0.0365405 0.0639641 0.0261175 #avg: 0.0511895; avg_err: 0.000912961; sd: 0.0475003; counts: 2708
sm_hm_ratio_mp 0.865623 0.0366829 0.0637934 0.0262712 #avg: 0.0511973; avg_err: 0.000912588; sd: 0.0474809; counts: 2708
sm_hm_ratio_mp 0.873217 0.0367039 0.0635289 0.0262973 #avg: 0.0511496; avg_err: 0.000909987; sd: 0.0473456; counts: 2708
sm_hm_ratio_mp 0.88081 0.0366596 0.0633062 0.0261814 #avg: 0.0510762; avg_err: 0.00090835; sd: 0.0472604; counts: 2708
sm_hm_ratio_mp 0.888404 0.0367635 0.0630931 0.0263184 #avg: 0.0511223; avg_err: 0.000908744; sd: 0.0472809; counts: 2708
sm_hm_ratio_mp 0.895998 0.0369078 0.0628427 0.0264124 #avg: 0.0511605; avg_err: 0.000908324; sd: 0.047259; counts: 2708
sm_hm_ratio_mp 0.903592 0.036826 0.062816 0.0263869 #avg: 0.0511302; avg_err: 0.000908229; sd: 0.0472541; counts: 2708
sm_hm_ratio_mp 0.911185 0.0370218 0.062743 0.0265532 #avg: 0.0515256; avg_err: 0.00100106; sd: 0.052084; counts: 2708
sm_hm_ratio_mp 0.918779 0.0370596 0.0625778 0.0265924 #avg: 0.0516201; avg_err: 0.00100264; sd: 0.0521662; counts: 2708
sm_hm_ratio_mp 0.926373 0.0371647 0.062466 0.0266574 #avg: 0.051671; avg_err: 0.00100223; sd: 0.0521449; counts: 2708
sm_hm_ratio_mp 0.933967 0.0372835 0.062238 0.0267754 #avg: 0.0517163; avg_err: 0.00100386; sd: 0.0522299; counts: 2708
sm_hm_ratio_mp 0.94156 0.0373642 0.0619389 0.0268666 #avg: 0.0516161; avg_err: 0.00100147; sd: 0.0521055; counts: 2708
sm_hm_ratio_mp 0.949154 0.0370483 0.0621411 0.0265701 #avg: 0.0515319; avg_err: 0.00100034; sd: 0.0520467; counts: 2708
sm_hm_ratio_mp 0.956748 0.037159 0.0619294 0.0266783 #avg: 0.0514668; avg_err: 0.000998685; sd: 0.0519604; counts: 2708
sm_hm_ratio_mp 0.964342 0.0373485 0.0617655 0.0268478 #avg: 0.0517848; avg_err: 0.00102266; sd: 0.0532081; counts: 2708
sm_hm_ratio_mp 0.971935 0.0373964 0.0615901 0.0269373 #avg: 0.0516786; avg_err: 0.00101281; sd: 0.0526952; counts: 2708
sm_hm_ratio_mp 0.979529 0.0373595 0.0614334 0.0268939 #avg: 0.0515921; avg_err: 0.00101093; sd: 0.0525975; counts: 2708
sm_hm_ratio_mp 0.987123 0.0373169 0.0612581 0.0268415 #avg: 0.0515704; avg_err: 0.00100956; sd: 0.0525262; counts: 2708
sm_hm_ratio_mp 0.994717 0.0373371 0.0612841 0.0267998 #avg: 0.0516871; avg_err: 0.00101429; sd: 0.0527722; counts: 2708
sm_hm_ratio_mp 1.00231 0.0373309 0.0612773 0.0268019 #avg: 0.0516851; avg_err: 0.00101329; sd: 0.0527201; counts: 2708
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133
fq_mp 0.069123 0 0 0 #avg: 0.00469484; avg_err: 0.00469484; sd: 0.0683578; counts: 213
fq_mp 0.071373 0 0 0 #avg: 0.00326797; avg_err: 0.00326797; sd: 0.0570727; counts: 306
fq_mp 0.073623 0 0 0 #avg: 0.00735294; avg_err: 0.00423478; sd: 0.0854335; counts: 408
fq_mp 0.075873 0 0 0 #avg: 0.00188324; avg_err: 0.00188324; sd: 0.0433554; counts: 531
fq_mp 0.078123 0 0 0 #avg: 0.00750751; avg_err: 0.00334735; sd: 0.08632; counts: 666
fq_mp 0.080373 0 0 0 #avg: 0.00731707; avg_err: 0.00297805; sd: 0.0852264; counts: 820
fq_mp 0.082623 0 0 0 #avg: 0.0113754; avg_err: 0.00341201; sd: 0.106047; counts: 967
fq_mp 0.085998 0 0 0 #avg: 0.00837521; avg_err: 0.00263846; sd: 0.0911321; counts: 1194
fq_mp 0.089373 0 0 0 #avg: 0.00921986; avg_err: 0.00254622; sd: 0.0955764; counts: 1410
fq_mp 0.092748 0 0 0 #avg: 0.0155666; avg_err: 0.00308996; sd: 0.123791; counts: 1606
fq_mp 0.096123 0 0 0 #avg: 0.0127636; avg_err: 0.00264509; sd: 0.112253; counts: 1802
fq_mp 0.099498 0 0 0 #avg: 0.0107858; avg_err: 0.00234153; sd: 0.103293; counts: 1947
fq_mp 0.102873 0 0 0 #avg: 0.0152672; avg_err: 0.00267884; sd: 0.122614; counts: 2096
fq_mp 0.106248 0 0 0 #avg: 0.0130985; avg_err: 0.00241689; sd: 0.113697; counts: 2214
fq_mp 0.109623 0 0 0 #avg: 0.0156114; avg_err: 0.00258208; sd: 0.123967; counts: 2306
fq_mp 0.112998 0 0 0 #avg: 0.0121798; avg_err: 0.00224838; sd: 0.109688; counts: 2381
fq_mp 0.116373 0 0 0 #avg: 0.0155929; avg_err: 0.00251023; sd: 0.123894; counts: 2437
fq_mp 0.119748 0 0 0 #avg: 0.0205645; avg_err: 0.00285042; sd: 0.141921; counts: 2480
fq_mp 0.123123 0 0 0 #avg: 0.0183121; avg_err: 0.00267567; sd: 0.134077; counts: 2512
fq_mp 0.126498 0 0 0 #avg: 0.0196464; avg_err: 0.00275153; sd: 0.138782; counts: 2545
fq_mp 0.129873 0 0 0 #avg: 0.0214425; avg_err: 0.0028607; sd: 0.144854; counts: 2565
fq_mp 0.133248 0 0 0 #avg: 0.0266821; avg_err: 0.00316962; sd: 0.161153; counts: 2586
fq_mp 0.136623 0 0 0 #avg: 0.0261438; avg_err: 0.00312928; sd: 0.159563; counts: 2601
fq_mp 0.141685 0 0 0 #avg: 0.0240275; avg_err: 0.00299116; sd: 0.153134; counts: 2622
fq_mp 0.146748 0 0 0 #avg: 0.0254269; avg_err: 0.00306723; sd: 0.157418; counts: 2635
fq_mp 0.15181 0 0 0 #avg: 0.0230363; avg_err: 0.00291587; sd: 0.150019; counts: 2648
fq_mp 0.156873 0 0 0 #avg: 0.0259398; avg_err: 0.0030826; sd: 0.158956; counts: 2660
fq_mp 0.161935 0 0 0 #avg: 0.0303371; avg_err: 0.00331988; sd: 0.171513; counts: 2670
fq_mp 0.166998 0 0 0 #avg: 0.0264629; avg_err: 0.00309931; sd: 0.160507; counts: 2683
fq_mp 0.17206 0 0 0 #avg: 0.0286458; avg_err: 0.003218; sd: 0.166809; counts: 2688
fq_mp 0.177123 0 0 0 #avg: 0.0286245; avg_err: 0.00321564; sd: 0.166749; counts: 2690
fq_mp 0.182185 0 0 0 #avg: 0.0304719; avg_err: 0.00331401; sd: 0.171882; counts: 2691
fq_mp 0.187248 0 0 0 #avg: 0.0312036; avg_err: 0.00335167; sd: 0.173867; counts: 2692
fq_mp 0.19231 0 0 0 #avg: 0.035648; avg_err: 0.00357353; sd: 0.185411; counts: 2693
fq_mp 0.197373 0 0 0 #avg: 0.03415; avg_err: 0.00349971; sd: 0.181614; counts: 2694
fq_mp 0.202435 0 0 0 #avg: 0.038961; avg_err: 0.00372809; sd: 0.193502; counts: 2695
fq_mp 0.207498 0 0 0 #avg: 0.0382047; avg_err: 0.0036925; sd: 0.19169; counts: 2696
fq_mp 0.21256 0 0 0 #avg: 0.0422379; avg_err: 0.00387221; sd: 0.201131; counts: 2699
fq_mp 0.217623 0 0 0 #avg: 0.0422379; avg_err: 0.00387221; sd: 0.201131; counts: 2699
fq_mp 0.222685 0 0 0 #avg: 0.0440741; avg_err: 0.00395096; sd: 0.20526; counts: 2700
fq_mp 0.227748 0 0 0 #avg: 0.0477778; avg_err: 0.00410564; sd: 0.213296; counts: 2700
fq_mp 0.23281 0 0 0 #avg: 0.0503704; avg_err: 0.00420982; sd: 0.218708; counts: 2700
fq_mp 0.237873 0 0 0 #avg: 0.049241; avg_err: 0.00416406; sd: 0.216371; counts: 2701
fq_mp 0.242935 0 0 0 #avg: 0.050722; avg_err: 0.00422292; sd: 0.219429; counts: 2701
fq_mp 0.247998 0 0 0 #avg: 0.0547945; avg_err: 0.00437975; sd: 0.227579; counts: 2701
fq_mp 0.25306 0 0 0 #avg: 0.0577564; avg_err: 0.00448952; sd: 0.233282; counts: 2701
fq_mp 0.258123 0 0 0 #avg: 0.0633099; avg_err: 0.00468653; sd: 0.243519; counts: 2701
fq_mp 0.263185 0 0 0 #avg: 0.0673825; avg_err: 0.0048244; sd: 0.250683; counts: 2701
fq_mp 0.268248 0 0 0 #avg: 0.0710848; avg_err: 0.00494532; sd: 0.256966; counts: 2701
fq_mp 0.27331 0 0 0 #avg: 0.0714286; avg_err: 0.00495543; sd: 0.257539; counts: 2702
fq_mp 0.278373 0 0 0 #avg: 0.0795413; avg_err: 0.00520542; sd: 0.270582; counts: 2703
fq_mp 0.283435 0 0 0 #avg: 0.0891602; avg_err: 0.00548231; sd: 0.284975; counts: 2703
fq_mp 0.288498 0 0 0 #avg: 0.0958195; avg_err: 0.00566255; sd: 0.294343; counts: 2703
fq_mp 0.29356 0 0 0 #avg: 0.100999; avg_err: 0.0057969; sd: 0.301327; counts: 2703
fq_mp 0.298623 0 0 0 #avg: 0.106918; avg_err: 0.00594468; sd: 0.309009; counts: 2703
fq_mp 0.303685 0 0 0 #avg: 0.123936; avg_err: 0.00633906; sd: 0.329509; counts: 2703
fq_mp 0.308748 0 0 0 #avg: 0.132075; avg_err: 0.00651342; sd: 0.338573; counts: 2703
fq_mp 0.31381 0 0 0 #avg: 0.147984; avg_err: 0.00683106; sd: 0.355084; counts: 2703
fq_mp 0.318873 0 0 0 #avg: 0.156863; avg_err: 0.00699627; sd: 0.363671; counts: 2703
fq_mp 0.323935 0 1 0 #avg: 0.163462; avg_err: 0.00711259; sd: 0.369786; counts: 2704
fq_mp 0.328997 0 1 0 #avg: 0.174926; avg_err: 0.00730719; sd: 0.379904; counts: 2704
fq_mp 0.33406 0 1 0 #avg: 0.184911; avg_err: 0.00746726; sd: 0.388226; counts: 2704
fq_mp 0.339122 0 1 0 #avg: 0.197855; avg_err: 0.00766261; sd: 0.398382; counts: 2704
fq_mp 0.344185 0 1 0 #avg: 0.216346; avg_err: 0.00791979; sd: 0.411753; counts: 2704
fq_mp 0.349247 0 1 0 #avg: 0.218935; avg_err: 0.00795386; sd: 0.413524; counts: 2704
fq_mp 0.35431 0 1 0 #avg: 0.238166; avg_err: 0.00819307; sd: 0.425961; counts: 2704
fq_mp 0.359372 0 1 0 #avg: 0.255917; avg_err: 0.00839339; sd: 0.436375; counts: 2704
fq_mp 0.364435 0 1 0 #avg: 0.269231; avg_err: 0.00853158; sd: 0.44356; counts: 2704
fq_mp 0.369497 0 1 0 #avg: 0.288831; avg_err: 0.00871737; sd: 0.453219; counts: 2704
fq_mp 0.37456 0 1 0 #avg: 0.296598; avg_err: 0.00878542; sd: 0.456758; counts: 2704
fq_mp 0.379622 0 1 0 #avg: 0.316568; avg_err: 0.0089466; sd: 0.465137; counts: 2704
fq_mp 0.384685 0 1 0 #avg: 0.335429; avg_err: 0.0090813; sd: 0.47214; counts: 2704
fq_mp 0.389747 0 1 0 #avg: 0.348373; avg_err: 0.00916429; sd: 0.476455; counts: 2704
fq_mp 0.39481 0 1 0 #avg: 0.361553; avg_err: 0.00923943; sd: 0.48045; counts: 2705
fq_mp 0.399872 0 1 0 #avg: 0.383364; avg_err: 0.00935011; sd: 0.486206; counts: 2705
fq_mp 0.404935 0 1 0 #avg: 0.39963; avg_err: 0.00941966; sd: 0.489822; counts: 2705
fq_mp 0.409997 0 1 0 #avg: 0.409982; avg_err: 0.00945827; sd: 0.49183; counts: 2705
fq_mp 0.41506 0 1 0 #avg: 0.426248; avg_err: 0.00951021; sd: 0.494531; counts: 2705
fq_mp 0.420122 0 1 0 #avg: 0.443623; avg_err: 0.00955407; sd: 0.496811; counts: 2705
fq_mp 0.425185 0 1 0 #avg: 0.449538; avg_err: 0.00956629; sd: 0.497447; counts: 2705
fq_mp 0.430247 0 1 0 #avg: 0.463956; avg_err: 0.00959037; sd: 0.498699; counts: 2705
fq_mp 0.43531 0 1 0 #avg: 0.478004; avg_err: 0.00960608; sd: 0.499516; counts: 2705
fq_mp 0.440372 0 1 0 #avg: 0.492791; avg_err: 0.00961439; sd: 0.499948; counts: 2705
fq_mp 0.445435 1 0 1 #avg: 0.50536; avg_err: 0.00961483; sd: 0.499971; counts: 2705
fq_mp 0.450497 1 0 1 #avg: 0.51793; avg_err: 0.0096092; sd: 0.499678; counts: 2705
fq_mp 0.45556 1 0 1 #avg: 0.528651; avg_err: 0.00959959; sd: 0.499178; counts: 2705
fq_mp 0.460622 1 0 1 #avg: 0.534566; avg_err: 0.00959238; sd: 0.498804; counts: 2705
fq_mp 0.465685 1 0 1 #avg: 0.540481; avg_err: 0.00958382; sd: 0.498359; counts: 2705
fq_mp 0.470747 1 0 1 #avg: 0.555638; avg_err: 0.00955567; sd: 0.496895; counts: 2705
fq_mp 0.47581 1 0 1 #avg: 0.562662; avg_err: 0.00953958; sd: 0.496058; counts: 2705
fq_mp 0.480872 1 0 1 #avg: 0.569686; avg_err: 0.00952154; sd: 0.49512; counts: 2705
fq_mp 0.485935 1 0 1 #avg: 0.582255; avg_err: 0.00948438; sd: 0.493188; counts: 2705
fq_mp 0.490997 1 0 1 #avg: 0.589279; avg_err: 0.00946086; sd: 0.491965; counts: 2705
fq_mp 0.49606 1 0 1 #avg: 0.594824; avg_err: 0.00944088; sd: 0.490926; counts: 2705
fq_mp 0.501122 1 0 1 #avg: 0.601109; avg_err: 0.00941674; sd: 0.48967; counts: 2705
fq_mp 0.506185 1 0 1 #avg: 0.604436; avg_err: 0.0094033; sd: 0.488971; counts: 2705
fq_mp 0.511247 1 0 1 #avg: 0.608872; avg_err: 0.00938467; sd: 0.488003; counts: 2705
fq_mp 0.51631 1 0 1 #avg: 0.617006; avg_err: 0.0093484; sd: 0.486117; counts: 2705
fq_mp 0.521372 1 0 1 #avg: 0.625139; avg_err: 0.00930937; sd: 0.484087; counts: 2705
fq_mp 0.526435 1 0 1 #avg: 0.629205; avg_err: 0.0092888; sd: 0.483018; counts: 2705
fq_mp 0.531497 1 0 1 #avg: 0.634146; avg_err: 0.00926115; sd: 0.481669; counts: 2706
fq_mp 0.53656 1 0 1 #avg: 0.644494; avg_err: 0.00920342; sd: 0.478666; counts: 2706
fq_mp 0.541622 1 0 1 #avg: 0.643016; avg_err: 0.00921195; sd: 0.47911; counts: 2706
fq_mp 0.546685 1 0 1 #avg: 0.64745; avg_err: 0.00918607; sd: 0.477764; counts: 2706
fq_mp 0.551747 1 0 1 #avg: 0.651885; avg_err: 0.00915932; sd: 0.476373; counts: 2706
fq_mp 0.55681 1 0 1 #avg: 0.658167; avg_err: 0.00911993; sd: 0.474324; counts: 2706
fq_mp 0.561872 1 0 1 #avg: 0.660754; avg_err: 0.00910319; sd: 0.473453; counts: 2706
fq_mp 0.566935 1 0 1 #avg: 0.667775; avg_err: 0.00905623; sd: 0.471011; counts: 2706
fq_mp 0.571997 1 0 1 #avg: 0.670732; avg_err: 0.00903578; sd: 0.469948; counts: 2706
fq_mp 0.57706 1 0 1 #avg: 0.671471; avg_err: 0.00903061; sd: 0.469678; counts: 2706
fq_mp 0.582123 1 0 1 #avg: 0.677014; avg_err: 0.00899098; sd: 0.467617; counts: 2706
fq_mp 0.587185 1 0 1 #avg: 0.68034; avg_err: 0.00896651; sd: 0.466345; counts: 2706
fq_mp 0.592248 1 0 1 #avg: 0.682927; avg_err: 0.00894712; sd: 0.465336; counts: 2706
fq_mp 0.59731 1 0 1 #avg: 0.687846; avg_err: 0.00890771; sd: 0.463372; counts: 2707
fq_mp 0.602373 1 0 1 #avg: 0.686738; avg_err: 0.00891632; sd: 0.46382; counts: 2707
fq_mp 0.607435 1 0 1 #avg: 0.690432; avg_err: 0.0088874; sd: 0.462315; counts: 2707
fq_mp 0.612498 1 0 1 #avg: 0.690802; avg_err: 0.00888447; sd: 0.462163; counts: 2707
fq_mp 0.61756 1 0 1 #avg: 0.695604; avg_err: 0.00884579; sd: 0.460151; counts: 2707
fq_mp 0.622623 1 0 1 #avg: 0.701145; avg_err: 0.00879975; sd: 0.457756; counts: 2707
fq_mp 0.627685 1 0 1 #avg: 0.707056; avg_err: 0.00874894; sd: 0.455113; counts: 2707
fq_mp 0.632748 1 0 1 #avg: 0.714813; avg_err: 0.00867955; sd: 0.451503; counts: 2707
fq_mp 0.63781 1 0 1 #avg: 0.718508; avg_err: 0.0086454; sd: 0.449727; counts: 2707
fq_mp 0.642873 1 0 1 #avg: 0.719616; avg_err: 0.00863502; sd: 0.449187; counts: 2707
fq_mp 0.647935 1 0 1 #avg: 0.715552; avg_err: 0.00867277; sd: 0.451151; counts: 2707
fq_mp 0.652998 1 0 1 #avg: 0.721935; avg_err: 0.00861149; sd: 0.448046; counts: 2708
fq_mp 0.65806 1 0 1 #avg: 0.721196; avg_err: 0.0086185; sd: 0.448411; counts: 2708
fq_mp 0.663123 1 0 1 #avg: 0.722674; avg_err: 0.00860444; sd: 0.447679; counts: 2708
fq_mp 0.668185 1 0 1 #avg: 0.723043; avg_err: 0.00860091; sd: 0.447495; counts: 2708
fq_mp 0.673248 1 0 1 #avg: 0.728213; avg_err: 0.00855066; sd: 0.444881; counts: 2708
fq_mp 0.67831 1 0 1 #avg: 0.730428; avg_err: 0.00852868; sd: 0.443737; counts: 2708
fq_mp 0.683373 1 0 1 #avg: 0.726366; avg_err: 0.00856877; sd: 0.445823; counts: 2708
fq_mp 0.690967 1 0 1 #avg: 0.728582; avg_err: 0.00854701; sd: 0.444691; counts: 2708
