#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 7.947060e+11 (median) + 9.200040e+11  / - 3.277940e+11
#SM   Stats: 3.047480e+10 (median) + 1.520860e+10  / - 9.500099e+09
#VMP  Stats: 1.643000e+02 (median) + 4.086000e+01  / - 2.028000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.454771e-12 (median) + 2.469632e-12  / - 9.198136e-13
sfh 0.055623 0 0 0 #avg: 0.000179008; avg_err: 0.000130544; sd: 0.0206985; counts: 25141
sm_hm_ratio_mp 0.526435 0.0268059 0.0175443 0.0121209 #avg: 0.0304586; avg_err: 0.000130483; sd: 0.0206888; counts: 25141
sm_hm_ratio_mp 0.531497 0.0273705 0.0177669 0.0123179 #avg: 0.0310987; avg_err: 0.000132002; sd: 0.0209297; counts: 25141
sm_hm_ratio_mp 0.53656 0.0280103 0.0179296 0.0125437 #avg: 0.0317314; avg_err: 0.000133488; sd: 0.0211654; counts: 25141
sm_hm_ratio_mp 0.541622 0.0286083 0.01825 0.0127544 #avg: 0.0323646; avg_err: 0.000135188; sd: 0.0214348; counts: 25141
sm_hm_ratio_mp 0.546685 0.0291657 0.0184835 0.0129215 #avg: 0.0329705; avg_err: 0.000136648; sd: 0.0216663; counts: 25141
sm_hm_ratio_mp 0.551747 0.029766 0.0186835 0.0131996 #avg: 0.0335656; avg_err: 0.000138207; sd: 0.0219136; counts: 25141
sm_hm_ratio_mp 0.55681 0.030298 0.019001 0.0134033 #avg: 0.0341387; avg_err: 0.000139726; sd: 0.0221543; counts: 25141
sm_hm_ratio_mp 0.561872 0.0308483 0.0191889 0.013645 #avg: 0.0346847; avg_err: 0.000141032; sd: 0.0223615; counts: 25141
sm_hm_ratio_mp 0.566935 0.0313153 0.0194552 0.0137854 #avg: 0.0352255; avg_err: 0.000142799; sd: 0.0226417; counts: 25141
sm_hm_ratio_mp 0.571997 0.0317679 0.019735 0.0139214 #avg: 0.0357714; avg_err: 0.000146774; sd: 0.0232718; counts: 25141
sm_hm_ratio_mp 0.57706 0.0322398 0.0200231 0.0141506 #avg: 0.0363163; avg_err: 0.000154999; sd: 0.0245761; counts: 25141
sm_hm_ratio_mp 0.582123 0.0327169 0.0202405 0.01438 #avg: 0.0367773; avg_err: 0.000152763; sd: 0.0242214; counts: 25141
sm_hm_ratio_mp 0.587185 0.0331752 0.0204586 0.0146111 #avg: 0.0372528; avg_err: 0.000152966; sd: 0.0242536; counts: 25141
sm_hm_ratio_mp 0.592248 0.0335596 0.0206596 0.0147549 #avg: 0.0376752; avg_err: 0.000152229; sd: 0.0241368; counts: 25141
sm_hm_ratio_mp 0.59731 0.033975 0.0208816 0.0149894 #avg: 0.0381072; avg_err: 0.000153254; sd: 0.0242994; counts: 25141
sm_hm_ratio_mp 0.602373 0.0343645 0.0210179 0.0151467 #avg: 0.0385163; avg_err: 0.00015455; sd: 0.0245048; counts: 25141
sm_hm_ratio_mp 0.607435 0.0347398 0.0212505 0.0153451 #avg: 0.0388903; avg_err: 0.000155195; sd: 0.0246071; counts: 25141
sm_hm_ratio_mp 0.612498 0.0350861 0.0214698 0.0154988 #avg: 0.0392656; avg_err: 0.000156334; sd: 0.0247877; counts: 25141
sm_hm_ratio_mp 0.61756 0.0353806 0.0217191 0.0156948 #avg: 0.0395969; avg_err: 0.000156818; sd: 0.0248645; counts: 25141
sm_hm_ratio_mp 0.622623 0.0356836 0.0218326 0.0159106 #avg: 0.0399043; avg_err: 0.00015752; sd: 0.0249758; counts: 25141
sm_hm_ratio_mp 0.627685 0.0360179 0.0219264 0.0161315 #avg: 0.0402002; avg_err: 0.000158342; sd: 0.025106; counts: 25141
sm_hm_ratio_mp 0.632748 0.0362608 0.022106 0.0162952 #avg: 0.040479; avg_err: 0.000159226; sd: 0.0252462; counts: 25141
sm_hm_ratio_mp 0.63781 0.0365051 0.0222523 0.016477 #avg: 0.040728; avg_err: 0.000160068; sd: 0.0253797; counts: 25141
sm_hm_ratio_mp 0.642873 0.0367549 0.0223776 0.0166773 #avg: 0.0409611; avg_err: 0.0001609; sd: 0.0255117; counts: 25141
sm_hm_ratio_mp 0.647935 0.0369905 0.0225872 0.0168486 #avg: 0.0411805; avg_err: 0.00016165; sd: 0.0256305; counts: 25141
sm_hm_ratio_mp 0.652998 0.0371705 0.0227634 0.0170173 #avg: 0.0413811; avg_err: 0.000162518; sd: 0.0257682; counts: 25141
sm_hm_ratio_mp 0.65806 0.0373496 0.0229282 0.0171765 #avg: 0.0415725; avg_err: 0.000163359; sd: 0.0259015; counts: 25141
sm_hm_ratio_mp 0.663123 0.0375284 0.0229477 0.0172991 #avg: 0.0417476; avg_err: 0.000163967; sd: 0.025998; counts: 25141
sm_hm_ratio_mp 0.668185 0.0376724 0.023076 0.0174187 #avg: 0.0419317; avg_err: 0.00016617; sd: 0.0263472; counts: 25141
sm_hm_ratio_mp 0.673248 0.0377994 0.0232436 0.0175035 #avg: 0.0420997; avg_err: 0.00016698; sd: 0.0264756; counts: 25141
sm_hm_ratio_mp 0.67831 0.0379064 0.0233445 0.0175898 #avg: 0.042233; avg_err: 0.000167498; sd: 0.0265578; counts: 25141
sm_hm_ratio_mp 0.683373 0.0380423 0.0234357 0.0176955 #avg: 0.0423461; avg_err: 0.000167902; sd: 0.0266218; counts: 25141
sm_hm_ratio_mp 0.690967 0.0381924 0.0235877 0.0178242 #avg: 0.0425202; avg_err: 0.000168886; sd: 0.026778; counts: 25141
sm_hm_ratio_mp 0.69856 0.0383181 0.0236712 0.0179945 #avg: 0.042663; avg_err: 0.00016936; sd: 0.026853; counts: 25141
sm_hm_ratio_mp 0.706154 0.0384475 0.0238462 0.0181464 #avg: 0.042801; avg_err: 0.000170568; sd: 0.0270446; counts: 25141
sm_hm_ratio_mp 0.713748 0.0385714 0.0239261 0.0183085 #avg: 0.0429043; avg_err: 0.000170773; sd: 0.0270771; counts: 25141
sm_hm_ratio_mp 0.721342 0.0386768 0.0239641 0.0184252 #avg: 0.0430026; avg_err: 0.000171275; sd: 0.0271566; counts: 25141
sm_hm_ratio_mp 0.728935 0.0387335 0.0241329 0.0184793 #avg: 0.0431142; avg_err: 0.000172485; sd: 0.0273485; counts: 25141
sm_hm_ratio_mp 0.736529 0.0387609 0.0242926 0.0185355 #avg: 0.0431705; avg_err: 0.000172485; sd: 0.0273486; counts: 25141
sm_hm_ratio_mp 0.744123 0.0388124 0.0242733 0.0186547 #avg: 0.0432281; avg_err: 0.000172759; sd: 0.0273919; counts: 25141
sm_hm_ratio_mp 0.751717 0.0388406 0.024404 0.018719 #avg: 0.043277; avg_err: 0.000173044; sd: 0.0274372; counts: 25141
sm_hm_ratio_mp 0.75931 0.0388716 0.0245085 0.0187874 #avg: 0.043311; avg_err: 0.00017331; sd: 0.0274794; counts: 25141
sm_hm_ratio_mp 0.766904 0.0388901 0.0245484 0.0188164 #avg: 0.0433558; avg_err: 0.000173618; sd: 0.0275282; counts: 25141
sm_hm_ratio_mp 0.774498 0.0389055 0.0246202 0.0188844 #avg: 0.0433811; avg_err: 0.000173848; sd: 0.0275646; counts: 25141
sm_hm_ratio_mp 0.782092 0.0389412 0.0247309 0.0189603 #avg: 0.043406; avg_err: 0.00017405; sd: 0.0275966; counts: 25141
sm_hm_ratio_mp 0.789685 0.0389857 0.0247427 0.0190538 #avg: 0.0434306; avg_err: 0.000174251; sd: 0.0276286; counts: 25141
sm_hm_ratio_mp 0.797279 0.0389758 0.0248705 0.0190915 #avg: 0.0434844; avg_err: 0.000175876; sd: 0.0278861; counts: 25141
sm_hm_ratio_mp 0.804873 0.038999 0.0248412 0.0191857 #avg: 0.0434775; avg_err: 0.000175318; sd: 0.0277978; counts: 25141
sm_hm_ratio_mp 0.812467 0.0389995 0.0248619 0.0192105 #avg: 0.0434831; avg_err: 0.000175191; sd: 0.0277775; counts: 25141
sm_hm_ratio_mp 0.82006 0.0390121 0.0248403 0.019211 #avg: 0.0435122; avg_err: 0.000176218; sd: 0.0279405; counts: 25141
sm_hm_ratio_mp 0.827654 0.0390139 0.0249261 0.0192543 #avg: 0.0435108; avg_err: 0.000176093; sd: 0.0279205; counts: 25141
sm_hm_ratio_mp 0.835248 0.038977 0.025022 0.0192547 #avg: 0.0434904; avg_err: 0.000175899; sd: 0.0278899; counts: 25141
sm_hm_ratio_mp 0.842842 0.0389677 0.0250254 0.0192822 #avg: 0.0434816; avg_err: 0.000175925; sd: 0.0278939; counts: 25141
sm_hm_ratio_mp 0.850435 0.038969 0.025066 0.0192945 #avg: 0.0434638; avg_err: 0.000175941; sd: 0.0278965; counts: 25141
sm_hm_ratio_mp 0.858029 0.0389651 0.0250305 0.0193122 #avg: 0.0434572; avg_err: 0.000176297; sd: 0.027953; counts: 25141
sm_hm_ratio_mp 0.865623 0.0389321 0.0250503 0.019284 #avg: 0.0434397; avg_err: 0.000176123; sd: 0.0279253; counts: 25141
sm_hm_ratio_mp 0.873217 0.0389118 0.0250802 0.0192956 #avg: 0.0434463; avg_err: 0.000176558; sd: 0.0279943; counts: 25141
sm_hm_ratio_mp 0.88081 0.0388824 0.0251406 0.0192876 #avg: 0.0434277; avg_err: 0.000176411; sd: 0.0279711; counts: 25141
sm_hm_ratio_mp 0.888404 0.0388377 0.0251461 0.0192728 #avg: 0.0433926; avg_err: 0.000176262; sd: 0.0279475; counts: 25141
sm_hm_ratio_mp 0.895998 0.038787 0.0251461 0.0192638 #avg: 0.0433594; avg_err: 0.000176194; sd: 0.0279365; counts: 25141
sm_hm_ratio_mp 0.903592 0.0387502 0.0251563 0.0192343 #avg: 0.0433225; avg_err: 0.000176093; sd: 0.0279206; counts: 25141
sm_hm_ratio_mp 0.911185 0.0387125 0.0251582 0.0192057 #avg: 0.0432913; avg_err: 0.00017602; sd: 0.027909; counts: 25141
sm_hm_ratio_mp 0.918779 0.0386728 0.0251487 0.0191808 #avg: 0.0432578; avg_err: 0.000175907; sd: 0.0278911; counts: 25141
sm_hm_ratio_mp 0.926373 0.0386337 0.0251742 0.0191571 #avg: 0.0432394; avg_err: 0.000176356; sd: 0.0279623; counts: 25141
sm_hm_ratio_mp 0.933967 0.0386001 0.0251698 0.0191518 #avg: 0.0432066; avg_err: 0.000176303; sd: 0.0279539; counts: 25141
sm_hm_ratio_mp 0.94156 0.0385567 0.0251493 0.0191315 #avg: 0.0431715; avg_err: 0.000176254; sd: 0.0279462; counts: 25141
sm_hm_ratio_mp 0.949154 0.0385439 0.0250978 0.019142 #avg: 0.0431297; avg_err: 0.000176145; sd: 0.0279289; counts: 25141
sm_hm_ratio_mp 0.956748 0.0385079 0.0250525 0.0191232 #avg: 0.0430873; avg_err: 0.000175992; sd: 0.0279046; counts: 25141
sm_hm_ratio_mp 0.964342 0.038477 0.0250373 0.0190876 #avg: 0.0430453; avg_err: 0.000175834; sd: 0.0278796; counts: 25141
sm_hm_ratio_mp 0.971935 0.0384297 0.0250488 0.0190793 #avg: 0.043015; avg_err: 0.000176232; sd: 0.0279426; counts: 25141
sm_hm_ratio_mp 0.979529 0.0383759 0.0250339 0.0190562 #avg: 0.0429733; avg_err: 0.000176116; sd: 0.0279242; counts: 25141
sm_hm_ratio_mp 0.987123 0.0383231 0.0250253 0.0190346 #avg: 0.0429292; avg_err: 0.000176052; sd: 0.027914; counts: 25141
sm_hm_ratio_mp 0.994717 0.0382705 0.0249943 0.0190088 #avg: 0.042877; avg_err: 0.000175864; sd: 0.0278842; counts: 25141
sm_hm_ratio_mp 1.00231 0.0382266 0.0249707 0.0189854 #avg: 0.0428327; avg_err: 0.000175714; sd: 0.0278606; counts: 25141
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
fq_mp 0.064623 0 0 0 #avg: 0.0119048; avg_err: 0.0119048; sd: 0.108458; counts: 84
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
fq_mp 0.069123 0 0 0 #avg: 0.00607903; avg_err: 0.00429196; sd: 0.0777308; counts: 329
fq_mp 0.071373 0 0 0 #avg: 0.00700525; avg_err: 0.0034934; sd: 0.0834037; counts: 571
fq_mp 0.073623 0 0 0 #avg: 0.0096463; avg_err: 0.0032016; sd: 0.0977407; counts: 933
fq_mp 0.075873 0 0 0 #avg: 0.00851668; avg_err: 0.00244893; sd: 0.091892; counts: 1409
fq_mp 0.078123 0 0 0 #avg: 0.0085902; avg_err: 0.00207499; sd: 0.0922844; counts: 1979
fq_mp 0.080373 0 0 0 #avg: 0.00942329; avg_err: 0.00187611; sd: 0.0966152; counts: 2653
fq_mp 0.082623 0 0 0 #avg: 0.00899333; avg_err: 0.0016082; sd: 0.0944058; counts: 3447
fq_mp 0.085998 0 0 0 #avg: 0.00786424; avg_err: 0.00127085; sd: 0.0883312; counts: 4832
fq_mp 0.089373 0 0 0 #avg: 0.00777795; avg_err: 0.00108497; sd: 0.087849; counts: 6557
fq_mp 0.092748 0 0 0 #avg: 0.00889102; avg_err: 0.00102902; sd: 0.0938721; counts: 8323
fq_mp 0.096123 0 0 0 #avg: 0.00821132; avg_err: 0.000897646; sd: 0.0902435; counts: 10108
fq_mp 0.099498 0 0 0 #avg: 0.00940702; avg_err: 0.000884726; sd: 0.0965325; counts: 11906
fq_mp 0.102873 0 0 0 #avg: 0.0115759; avg_err: 0.00091562; sd: 0.106967; counts: 13649
fq_mp 0.106248 0 0 0 #avg: 0.0112205; avg_err: 0.000853252; sd: 0.105331; counts: 15240
fq_mp 0.109623 0 0 0 #avg: 0.0124019; avg_err: 0.000856655; sd: 0.110671; counts: 16691
fq_mp 0.112998 0 0 0 #avg: 0.0114502; avg_err: 0.000793213; sd: 0.106391; counts: 17991
fq_mp 0.116373 0 0 0 #avg: 0.0116139; avg_err: 0.000774956; sd: 0.10714; counts: 19115
fq_mp 0.119748 0 0 0 #avg: 0.0117306; avg_err: 0.00076074; sd: 0.107671; counts: 20033
fq_mp 0.123123 0 0 0 #avg: 0.0123576; avg_err: 0.000766084; sd: 0.110476; counts: 20797
fq_mp 0.126498 0 0 0 #avg: 0.0125589; avg_err: 0.000760926; sd: 0.111361; counts: 21419
fq_mp 0.129873 0 0 0 #avg: 0.0121389; avg_err: 0.00073977; sd: 0.109506; counts: 21913
fq_mp 0.133248 0 0 0 #avg: 0.0130643; avg_err: 0.000759536; sd: 0.11355; counts: 22351
fq_mp 0.136623 0 0 0 #avg: 0.0137427; avg_err: 0.000772678; sd: 0.116421; counts: 22703
fq_mp 0.141685 0 0 0 #avg: 0.0145834; avg_err: 0.000787445; sd: 0.119878; counts: 23177
fq_mp 0.146748 0 0 0 #avg: 0.0151695; avg_err: 0.000796761; sd: 0.122227; counts: 23534
fq_mp 0.15181 0 0 0 #avg: 0.0171829; avg_err: 0.000841296; sd: 0.129952; counts: 23861
fq_mp 0.156873 0 0 0 #avg: 0.0178712; avg_err: 0.000853117; sd: 0.132483; counts: 24117
fq_mp 0.161935 0 0 0 #avg: 0.0167908; avg_err: 0.000824278; sd: 0.128487; counts: 24299
fq_mp 0.166998 0 0 0 #avg: 0.0178623; avg_err: 0.000846819; sd: 0.132451; counts: 24465
fq_mp 0.17206 0 0 0 #avg: 0.0189884; avg_err: 0.000870312; sd: 0.136484; counts: 24594
fq_mp 0.177123 0 0 0 #avg: 0.0192791; avg_err: 0.000875113; sd: 0.137504; counts: 24690
fq_mp 0.182185 0 0 0 #avg: 0.0196403; avg_err: 0.000882129; sd: 0.138761; counts: 24745
fq_mp 0.187248 0 0 0 #avg: 0.0202419; avg_err: 0.000894269; sd: 0.140827; counts: 24800
fq_mp 0.19231 0 0 0 #avg: 0.0202841; avg_err: 0.000894335; sd: 0.140971; counts: 24847
fq_mp 0.197373 0 0 0 #avg: 0.0205755; avg_err: 0.000899931; sd: 0.141958; counts: 24884
fq_mp 0.202435 0 0 0 #avg: 0.0211562; avg_err: 0.000911795; sd: 0.143905; counts: 24910
fq_mp 0.207498 0 0 0 #avg: 0.0207823; avg_err: 0.000903604; sd: 0.142655; counts: 24925
fq_mp 0.21256 0 0 0 #avg: 0.0224503; avg_err: 0.000938007; sd: 0.148143; counts: 24944
fq_mp 0.217623 0 0 0 #avg: 0.0223148; avg_err: 0.000934919; sd: 0.147705; counts: 24961
fq_mp 0.222685 0 0 0 #avg: 0.0219419; avg_err: 0.000926992; sd: 0.146494; counts: 24975
fq_mp 0.227748 0 0 0 #avg: 0.0226882; avg_err: 0.000941962; sd: 0.148907; counts: 24991
fq_mp 0.23281 0 0 0 #avg: 0.0237181; avg_err: 0.000962385; sd: 0.152169; counts: 25002
fq_mp 0.237873 0 0 0 #avg: 0.0232698; avg_err: 0.000953293; sd: 0.150759; counts: 25011
fq_mp 0.242935 0 0 0 #avg: 0.0243844; avg_err: 0.000975203; sd: 0.154239; counts: 25016
fq_mp 0.247998 0 0 0 #avg: 0.024977; avg_err: 0.000986545; sd: 0.156055; counts: 25023
fq_mp 0.25306 0 0 0 #avg: 0.0262065; avg_err: 0.00100971; sd: 0.159749; counts: 25032
fq_mp 0.258123 0 0 0 #avg: 0.0268824; avg_err: 0.00102224; sd: 0.16174; counts: 25035
fq_mp 0.263185 0 0 0 #avg: 0.0269202; avg_err: 0.00102289; sd: 0.16185; counts: 25037
fq_mp 0.268248 0 0 0 #avg: 0.0277966; avg_err: 0.0010389; sd: 0.16439; counts: 25039
fq_mp 0.27331 0 0 0 #avg: 0.0282714; avg_err: 0.0010474; sd: 0.165747; counts: 25043
fq_mp 0.278373 0 0 0 #avg: 0.0291452; avg_err: 0.0010629; sd: 0.168213; counts: 25047
fq_mp 0.283435 0 0 0 #avg: 0.0305801; avg_err: 0.0010879; sd: 0.172177; counts: 25049
fq_mp 0.288498 0 0 0 #avg: 0.0309319; avg_err: 0.00109381; sd: 0.173133; counts: 25055
fq_mp 0.29356 0 0 0 #avg: 0.0320444; avg_err: 0.00111258; sd: 0.176118; counts: 25059
fq_mp 0.298623 0 0 0 #avg: 0.0338002; avg_err: 0.00114162; sd: 0.180715; counts: 25059
fq_mp 0.303685 0 0 0 #avg: 0.0338347; avg_err: 0.00114209; sd: 0.180804; counts: 25063
fq_mp 0.308748 0 0 0 #avg: 0.0347895; avg_err: 0.00115747; sd: 0.183246; counts: 25065
fq_mp 0.31381 0 0 0 #avg: 0.0371434; avg_err: 0.00119453; sd: 0.189113; counts: 25065
fq_mp 0.318873 0 0 0 #avg: 0.0385367; avg_err: 0.0012158; sd: 0.192488; counts: 25067
fq_mp 0.323935 0 0 0 #avg: 0.0413276; avg_err: 0.0012572; sd: 0.199047; counts: 25068
fq_mp 0.328997 0 0 0 #avg: 0.0430725; avg_err: 0.00128214; sd: 0.20302; counts: 25074
fq_mp 0.33406 0 0 0 #avg: 0.0432702; avg_err: 0.00128492; sd: 0.203465; counts: 25075
fq_mp 0.339122 0 0 0 #avg: 0.0458986; avg_err: 0.0013215; sd: 0.209265; counts: 25077
fq_mp 0.344185 0 0 0 #avg: 0.0472924; avg_err: 0.00134041; sd: 0.212264; counts: 25078
fq_mp 0.349247 0 0 0 #avg: 0.0489672; avg_err: 0.00136274; sd: 0.2158; counts: 25078
fq_mp 0.35431 0 0 0 #avg: 0.0516746; avg_err: 0.00139786; sd: 0.221369; counts: 25080
fq_mp 0.359372 0 0 0 #avg: 0.0544215; avg_err: 0.00143239; sd: 0.226848; counts: 25082
fq_mp 0.364435 0 0 0 #avg: 0.0564503; avg_err: 0.00145722; sd: 0.230789; counts: 25084
fq_mp 0.369497 0 0 0 #avg: 0.0584014; avg_err: 0.00148063; sd: 0.234501; counts: 25085
fq_mp 0.37456 0 0 0 #avg: 0.0625473; avg_err: 0.00152891; sd: 0.242147; counts: 25085
fq_mp 0.379622 0 0 0 #avg: 0.0639002; avg_err: 0.00154421; sd: 0.244575; counts: 25086
fq_mp 0.384685 0 0 0 #avg: 0.0669643; avg_err: 0.00157814; sd: 0.24996; counts: 25088
fq_mp 0.389747 0 0 0 #avg: 0.0707083; avg_err: 0.00161837; sd: 0.256337; counts: 25089
fq_mp 0.39481 0 0 0 #avg: 0.0740564; avg_err: 0.00165326; sd: 0.261863; counts: 25089
fq_mp 0.399872 0 0 0 #avg: 0.0770733; avg_err: 0.00168371; sd: 0.266708; counts: 25093
fq_mp 0.404935 0 0 0 #avg: 0.0797768; avg_err: 0.00171041; sd: 0.270947; counts: 25095
fq_mp 0.409997 0 0 0 #avg: 0.0832802; avg_err: 0.0017442; sd: 0.276305; counts: 25096
fq_mp 0.41506 0 0 0 #avg: 0.086222; avg_err: 0.00177182; sd: 0.280692; counts: 25098
fq_mp 0.420122 0 0 0 #avg: 0.0906845; avg_err: 0.00181265; sd: 0.28716; counts: 25098
fq_mp 0.425185 0 0 0 #avg: 0.0941036; avg_err: 0.00184295; sd: 0.291973; counts: 25100
fq_mp 0.430247 0 0 0 #avg: 0.097765; avg_err: 0.00187463; sd: 0.296997; counts: 25101
fq_mp 0.43531 0 0 0 #avg: 0.101187; avg_err: 0.0019035; sd: 0.301576; counts: 25102
fq_mp 0.440372 0 0 0 #avg: 0.10425; avg_err: 0.00192876; sd: 0.305585; counts: 25103
fq_mp 0.445435 0 0 0 #avg: 0.108867; avg_err: 0.00196588; sd: 0.311472; counts: 25104
fq_mp 0.450497 0 0 0 #avg: 0.112483; avg_err: 0.00199412; sd: 0.31596; counts: 25106
fq_mp 0.45556 0 0 0 #avg: 0.117581; avg_err: 0.00203295; sd: 0.322112; counts: 25106
fq_mp 0.460622 0 0 0 #avg: 0.122147; avg_err: 0.00206655; sd: 0.327456; counts: 25109
fq_mp 0.465685 0 0 0 #avg: 0.127957; avg_err: 0.00210808; sd: 0.334042; counts: 25110
fq_mp 0.470747 0 0 0 #avg: 0.132736; avg_err: 0.00214119; sd: 0.339289; counts: 25110
fq_mp 0.47581 0 0 0 #avg: 0.136918; avg_err: 0.00216941; sd: 0.34376; counts: 25110
fq_mp 0.480872 0 0 0 #avg: 0.143489; avg_err: 0.00221238; sd: 0.35057; counts: 25110
fq_mp 0.485935 0 0 0 #avg: 0.147766; avg_err: 0.00223933; sd: 0.354868; counts: 25114
fq_mp 0.490997 0 0 0 #avg: 0.153966; avg_err: 0.0022774; sd: 0.360916; counts: 25116
fq_mp 0.49606 0 1 0 #avg: 0.159341; avg_err: 0.00230944; sd: 0.365993; counts: 25116
fq_mp 0.501122 0 1 0 #avg: 0.163747; avg_err: 0.00233492; sd: 0.370046; counts: 25118
fq_mp 0.506185 0 1 0 #avg: 0.169639; avg_err: 0.00236817; sd: 0.375316; counts: 25118
fq_mp 0.511247 0 1 0 #avg: 0.17644; avg_err: 0.00240521; sd: 0.381194; counts: 25119
fq_mp 0.51631 0 1 0 #avg: 0.180979; avg_err: 0.00242923; sd: 0.385; counts: 25119
fq_mp 0.521372 0 1 0 #avg: 0.187341; avg_err: 0.00246189; sd: 0.390185; counts: 25120
fq_mp 0.526435 0 1 0 #avg: 0.193471; avg_err: 0.0024924; sd: 0.395019; counts: 25120
fq_mp 0.531497 0 1 0 #avg: 0.198758; avg_err: 0.00251788; sd: 0.399065; counts: 25121
fq_mp 0.53656 0 1 0 #avg: 0.205151; avg_err: 0.00254772; sd: 0.403812; counts: 25123
fq_mp 0.541622 0 1 0 #avg: 0.208924; avg_err: 0.00256488; sd: 0.40654; counts: 25124
fq_mp 0.546685 0 1 0 #avg: 0.21604; avg_err: 0.00259639; sd: 0.411542; counts: 25125
fq_mp 0.551747 0 1 0 #avg: 0.223801; avg_err: 0.0026295; sd: 0.41679; counts: 25125
fq_mp 0.55681 0 1 0 #avg: 0.228807; avg_err: 0.0026501; sd: 0.420065; counts: 25126
fq_mp 0.561872 0 1 0 #avg: 0.234896; avg_err: 0.00267452; sd: 0.423934; counts: 25126
fq_mp 0.566935 0 1 0 #avg: 0.241254; avg_err: 0.00269913; sd: 0.427844; counts: 25127
fq_mp 0.571997 0 1 0 #avg: 0.249174; avg_err: 0.00272872; sd: 0.432535; counts: 25127
fq_mp 0.57706 0 1 0 #avg: 0.255293; avg_err: 0.00275069; sd: 0.436026; counts: 25128
fq_mp 0.582123 0 1 0 #avg: 0.263968; avg_err: 0.0027807; sd: 0.440782; counts: 25128
fq_mp 0.587185 0 1 0 #avg: 0.269341; avg_err: 0.00279858; sd: 0.443617; counts: 25128
fq_mp 0.592248 0 1 0 #avg: 0.279807; avg_err: 0.00283194; sd: 0.448904; counts: 25128
fq_mp 0.59731 0 1 0 #avg: 0.288961; avg_err: 0.00285954; sd: 0.45328; counts: 25128
fq_mp 0.602373 0 1 0 #avg: 0.295368; avg_err: 0.00287801; sd: 0.456208; counts: 25128
fq_mp 0.607435 0 1 0 #avg: 0.302957; avg_err: 0.00289895; sd: 0.459537; counts: 25129
fq_mp 0.612498 0 1 0 #avg: 0.310955; avg_err: 0.00292007; sd: 0.462885; counts: 25129
fq_mp 0.61756 0 1 0 #avg: 0.320573; avg_err: 0.00294406; sd: 0.466697; counts: 25130
fq_mp 0.622623 0 1 0 #avg: 0.327218; avg_err: 0.00295984; sd: 0.469198; counts: 25130
fq_mp 0.627685 0 1 0 #avg: 0.336092; avg_err: 0.00297986; sd: 0.472371; counts: 25130
fq_mp 0.632748 0 1 0 #avg: 0.343958; avg_err: 0.00299655; sd: 0.475027; counts: 25131
fq_mp 0.63781 0 1 0 #avg: 0.350708; avg_err: 0.00301015; sd: 0.477192; counts: 25132
fq_mp 0.642873 0 1 0 #avg: 0.359741; avg_err: 0.00302739; sd: 0.479924; counts: 25132
fq_mp 0.647935 0 1 0 #avg: 0.368375; avg_err: 0.00304278; sd: 0.482364; counts: 25132
fq_mp 0.652998 0 1 0 #avg: 0.376477; avg_err: 0.0030562; sd: 0.484502; counts: 25133
fq_mp 0.65806 0 1 0 #avg: 0.380933; avg_err: 0.00306323; sd: 0.485616; counts: 25133
fq_mp 0.663123 0 1 0 #avg: 0.388891; avg_err: 0.0030751; sd: 0.487499; counts: 25133
fq_mp 0.668185 0 1 0 #avg: 0.397684; avg_err: 0.00308722; sd: 0.48942; counts: 25133
fq_mp 0.673248 0 1 0 #avg: 0.407631; avg_err: 0.00309968; sd: 0.491394; counts: 25133
fq_mp 0.67831 0 1 0 #avg: 0.41539; avg_err: 0.00310848; sd: 0.492789; counts: 25133
fq_mp 0.683373 0 1 0 #avg: 0.426315; avg_err: 0.00311946; sd: 0.494541; counts: 25134
fq_mp 0.690967 0 1 0 #avg: 0.436699; avg_err: 0.00312852; sd: 0.495977; counts: 25134
fq_mp 0.69856 0 1 0 #avg: 0.449272; avg_err: 0.00313763; sd: 0.49742; counts: 25134
fq_mp 0.706154 0 1 0 #avg: 0.463675; avg_err: 0.00314557; sd: 0.498679; counts: 25134
fq_mp 0.713748 0 1 0 #avg: 0.477441; avg_err: 0.00315069; sd: 0.499491; counts: 25134
fq_mp 0.721342 0 1 0 #avg: 0.487348; avg_err: 0.00315289; sd: 0.49984; counts: 25134
