#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.007350e+13 (median) + 3.210250e+13  / - 1.670590e+13
#SM   Stats: 3.593720e+11 (median) + 2.418270e+11  / - 1.658110e+11
#VMP  Stats: 6.107000e+02 (median) + 8.497998e+01  / - 6.627002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.684206e-11 (median) + 1.619208e-11  / - 5.268746e-12
sfh 0.055623 0 0 0 #avg: 0.020317; avg_err: 0.020317; sd: 0.22896; counts: 128
sm_hm_ratio_mp 0.521372 0.00746352 0.00716933 0.00441896 #avg: 0.00880039; avg_err: 0.000591387; sd: 0.00666459; counts: 128
sm_hm_ratio_mp 0.526435 0.00738681 0.00692429 0.0044109 #avg: 0.0086782; avg_err: 0.000573727; sd: 0.00646557; counts: 128
sm_hm_ratio_mp 0.531497 0.00749276 0.00666666 0.00462899 #avg: 0.00863256; avg_err: 0.000557686; sd: 0.0062848; counts: 128
sm_hm_ratio_mp 0.53656 0.00738217 0.00661202 0.00462699 #avg: 0.00850141; avg_err: 0.000536477; sd: 0.00604579; counts: 128
sm_hm_ratio_mp 0.541622 0.00733108 0.0064138 0.00458095 #avg: 0.00839883; avg_err: 0.000518055; sd: 0.00583818; counts: 128
sm_hm_ratio_mp 0.546685 0.00731585 0.00607861 0.00437103 #avg: 0.00832386; avg_err: 0.000485281; sd: 0.00546883; counts: 128
sm_hm_ratio_mp 0.551747 0.00718545 0.00588251 0.00424487 #avg: 0.00817344; avg_err: 0.00047075; sd: 0.00530508; counts: 128
sm_hm_ratio_mp 0.55681 0.0072265 0.0056569 0.00413508 #avg: 0.00805524; avg_err: 0.000463039; sd: 0.00521819; counts: 128
sm_hm_ratio_mp 0.561872 0.00710911 0.00531173 0.00394808 #avg: 0.00790435; avg_err: 0.000453004; sd: 0.0051051; counts: 128
sm_hm_ratio_mp 0.566935 0.00694785 0.00534132 0.00379103 #avg: 0.00777982; avg_err: 0.000444252; sd: 0.00500647; counts: 128
sm_hm_ratio_mp 0.571997 0.0068247 0.00532382 0.00390564 #avg: 0.00770194; avg_err: 0.000436857; sd: 0.00492312; counts: 128
sm_hm_ratio_mp 0.57706 0.00658706 0.00539772 0.00370622 #avg: 0.00760506; avg_err: 0.000437376; sd: 0.00492898; counts: 128
sm_hm_ratio_mp 0.582123 0.00643867 0.00543076 0.00357424 #avg: 0.00754166; avg_err: 0.000433402; sd: 0.0048842; counts: 128
sm_hm_ratio_mp 0.587185 0.00633276 0.00544533 0.0034724 #avg: 0.00741076; avg_err: 0.000428899; sd: 0.00483344; counts: 128
sm_hm_ratio_mp 0.592248 0.00647434 0.00522459 0.00361774 #avg: 0.00735109; avg_err: 0.000426235; sd: 0.00480343; counts: 128
sm_hm_ratio_mp 0.59731 0.00630252 0.00528834 0.0034498 #avg: 0.00725414; avg_err: 0.000422567; sd: 0.00476209; counts: 128
sm_hm_ratio_mp 0.602373 0.00586984 0.00558523 0.00306014 #avg: 0.00717251; avg_err: 0.000426197; sd: 0.00480299; counts: 128
sm_hm_ratio_mp 0.607435 0.00586996 0.00549485 0.00314356 #avg: 0.00716891; avg_err: 0.000430233; sd: 0.00484848; counts: 128
sm_hm_ratio_mp 0.612498 0.00578575 0.00550124 0.0030709 #avg: 0.0070619; avg_err: 0.000427643; sd: 0.00481929; counts: 128
sm_hm_ratio_mp 0.61756 0.00580399 0.00531267 0.00309673 #avg: 0.00697079; avg_err: 0.000422891; sd: 0.00476574; counts: 128
sm_hm_ratio_mp 0.622623 0.00544539 0.00556432 0.00277566 #avg: 0.00691134; avg_err: 0.000425024; sd: 0.00478978; counts: 128
sm_hm_ratio_mp 0.627685 0.00550939 0.00519602 0.00278146 #avg: 0.00692946; avg_err: 0.000420743; sd: 0.00474153; counts: 128
sm_hm_ratio_mp 0.632748 0.00545973 0.00504785 0.00261177 #avg: 0.00690081; avg_err: 0.000415776; sd: 0.00468556; counts: 128
sm_hm_ratio_mp 0.63781 0.00524977 0.00512096 0.00245214 #avg: 0.0068101; avg_err: 0.000414739; sd: 0.00467388; counts: 128
sm_hm_ratio_mp 0.642873 0.00524367 0.00557651 0.00248434 #avg: 0.00680223; avg_err: 0.000418073; sd: 0.00471145; counts: 128
sm_hm_ratio_mp 0.647935 0.00521317 0.00545008 0.0025145 #avg: 0.00672263; avg_err: 0.000416344; sd: 0.00469195; counts: 128
sm_hm_ratio_mp 0.652998 0.00520582 0.00541408 0.00254375 #avg: 0.00671716; avg_err: 0.00041399; sd: 0.00466542; counts: 128
sm_hm_ratio_mp 0.65806 0.00554656 0.00487618 0.00283621 #avg: 0.00676597; avg_err: 0.000418263; sd: 0.00471359; counts: 128
sm_hm_ratio_mp 0.663123 0.00547833 0.00480704 0.0027988 #avg: 0.00672112; avg_err: 0.000417219; sd: 0.00470182; counts: 128
sm_hm_ratio_mp 0.668185 0.00556852 0.00447734 0.0029408 #avg: 0.0066867; avg_err: 0.000415694; sd: 0.00468463; counts: 128
sm_hm_ratio_mp 0.673248 0.0055638 0.00447177 0.00294566 #avg: 0.00661365; avg_err: 0.000410572; sd: 0.00462691; counts: 128
sm_hm_ratio_mp 0.67831 0.00533892 0.00468689 0.00274073 #avg: 0.00653686; avg_err: 0.000408768; sd: 0.00460658; counts: 128
sm_hm_ratio_mp 0.683373 0.00511392 0.00509539 0.00250742 #avg: 0.00649065; avg_err: 0.000409516; sd: 0.00461501; counts: 128
sm_hm_ratio_mp 0.690967 0.00510495 0.00487472 0.00250208 #avg: 0.00642929; avg_err: 0.000416995; sd: 0.0046993; counts: 128
sm_hm_ratio_mp 0.69856 0.00509518 0.00482579 0.00250721 #avg: 0.00633159; avg_err: 0.000403615; sd: 0.00454851; counts: 128
sm_hm_ratio_mp 0.706154 0.00497708 0.00500014 0.00239299 #avg: 0.00636472; avg_err: 0.000409589; sd: 0.00461583; counts: 128
sm_hm_ratio_mp 0.713748 0.0050817 0.00488522 0.00248469 #avg: 0.00637236; avg_err: 0.000400793; sd: 0.00451671; counts: 128
sm_hm_ratio_mp 0.721342 0.00502585 0.00472081 0.00243217 #avg: 0.00630472; avg_err: 0.000395339; sd: 0.00445525; counts: 128
sm_hm_ratio_mp 0.728935 0.00520815 0.00481226 0.0026197 #avg: 0.00632502; avg_err: 0.000391166; sd: 0.00440821; counts: 128
sm_hm_ratio_mp 0.736529 0.00524505 0.00472093 0.00267524 #avg: 0.00635786; avg_err: 0.00039784; sd: 0.00448343; counts: 128
sm_hm_ratio_mp 0.744123 0.00505461 0.00511247 0.00248829 #avg: 0.00627871; avg_err: 0.000391259; sd: 0.00440926; counts: 128
sm_hm_ratio_mp 0.751717 0.00504759 0.00489096 0.00239954 #avg: 0.00618484; avg_err: 0.000381581; sd: 0.0043002; counts: 128
sm_hm_ratio_mp 0.75931 0.00513033 0.00473961 0.00250718 #avg: 0.0060901; avg_err: 0.000372783; sd: 0.00420105; counts: 128
sm_hm_ratio_mp 0.766904 0.00503457 0.00477027 0.00236735 #avg: 0.00606531; avg_err: 0.000365982; sd: 0.00412441; counts: 128
sm_hm_ratio_mp 0.774498 0.00494599 0.00465426 0.0023185 #avg: 0.00599601; avg_err: 0.000360489; sd: 0.0040625; counts: 128
sm_hm_ratio_mp 0.782092 0.00516288 0.00427635 0.00248629 #avg: 0.00598296; avg_err: 0.000357251; sd: 0.00402602; counts: 128
sm_hm_ratio_mp 0.789685 0.00518673 0.00411332 0.00253083 #avg: 0.00593942; avg_err: 0.000355991; sd: 0.00401181; counts: 128
sm_hm_ratio_mp 0.797279 0.00523335 0.0037309 0.00251499 #avg: 0.00591393; avg_err: 0.000355067; sd: 0.0040014; counts: 128
sm_hm_ratio_mp 0.804873 0.00523929 0.00353179 0.00255109 #avg: 0.00586234; avg_err: 0.000354071; sd: 0.00399018; counts: 128
sm_hm_ratio_mp 0.812467 0.00522379 0.00353695 0.00261802 #avg: 0.00582776; avg_err: 0.000354824; sd: 0.00399866; counts: 128
sm_hm_ratio_mp 0.82006 0.00522434 0.00370896 0.00262368 #avg: 0.00587111; avg_err: 0.0003571; sd: 0.00402431; counts: 128
sm_hm_ratio_mp 0.827654 0.00521958 0.00370214 0.00267003 #avg: 0.00582205; avg_err: 0.000349631; sd: 0.00394014; counts: 128
sm_hm_ratio_mp 0.835248 0.00525728 0.00381651 0.00272737 #avg: 0.00578536; avg_err: 0.000346793; sd: 0.00390815; counts: 128
sm_hm_ratio_mp 0.842842 0.00527624 0.00356936 0.00276218 #avg: 0.00575096; avg_err: 0.000342027; sd: 0.00385445; counts: 128
sm_hm_ratio_mp 0.850435 0.00522832 0.00338012 0.00270383 #avg: 0.00568195; avg_err: 0.000335494; sd: 0.00378082; counts: 128
sm_hm_ratio_mp 0.858029 0.00515422 0.00339766 0.00263239 #avg: 0.00561219; avg_err: 0.000329847; sd: 0.00371719; counts: 128
sm_hm_ratio_mp 0.865623 0.00515197 0.00366345 0.00263279 #avg: 0.0056165; avg_err: 0.000328631; sd: 0.00370348; counts: 128
sm_hm_ratio_mp 0.873217 0.00502928 0.00346226 0.00251836 #avg: 0.00557366; avg_err: 0.000325593; sd: 0.00366925; counts: 128
sm_hm_ratio_mp 0.88081 0.00496798 0.00340773 0.00260164 #avg: 0.00550389; avg_err: 0.000321871; sd: 0.0036273; counts: 128
sm_hm_ratio_mp 0.888404 0.00496365 0.00316112 0.002723 #avg: 0.00540501; avg_err: 0.000291086; sd: 0.00328037; counts: 128
sm_hm_ratio_mp 0.895998 0.00492105 0.00334131 0.00268228 #avg: 0.00530365; avg_err: 0.000263754; sd: 0.00297236; counts: 128
sm_hm_ratio_mp 0.903592 0.00480164 0.00340455 0.00256459 #avg: 0.00522622; avg_err: 0.000258828; sd: 0.00291685; counts: 128
sm_hm_ratio_mp 0.911185 0.0047866 0.00321713 0.00258494 #avg: 0.00511406; avg_err: 0.000253688; sd: 0.00285892; counts: 128
sm_hm_ratio_mp 0.918779 0.00477659 0.00316777 0.00258212 #avg: 0.00506716; avg_err: 0.000250433; sd: 0.00282223; counts: 128
sm_hm_ratio_mp 0.926373 0.00474115 0.00310303 0.00255216 #avg: 0.00500993; avg_err: 0.00024309; sd: 0.00273948; counts: 128
sm_hm_ratio_mp 0.933967 0.00458131 0.00321959 0.00244876 #avg: 0.00490336; avg_err: 0.000242331; sd: 0.00273094; counts: 128
sm_hm_ratio_mp 0.94156 0.00446897 0.00298796 0.00237143 #avg: 0.00483307; avg_err: 0.000240244; sd: 0.00270742; counts: 128
sm_hm_ratio_mp 0.949154 0.00437344 0.00309167 0.00218149 #avg: 0.00475388; avg_err: 0.000236503; sd: 0.00266526; counts: 128
sm_hm_ratio_mp 0.956748 0.00420239 0.0032299 0.00204633 #avg: 0.00469778; avg_err: 0.000232561; sd: 0.00262082; counts: 128
sm_hm_ratio_mp 0.964342 0.0043227 0.0028053 0.00220744 #avg: 0.00466595; avg_err: 0.00023362; sd: 0.00263276; counts: 128
sm_hm_ratio_mp 0.971935 0.00430853 0.00263275 0.00219425 #avg: 0.00461353; avg_err: 0.00023088; sd: 0.00260189; counts: 128
sm_hm_ratio_mp 0.979529 0.00425936 0.00254213 0.00216058 #avg: 0.00458967; avg_err: 0.000228382; sd: 0.00257374; counts: 128
sm_hm_ratio_mp 0.987123 0.00422102 0.00252333 0.00213906 #avg: 0.00457015; avg_err: 0.000225367; sd: 0.00253976; counts: 128
sm_hm_ratio_mp 0.994717 0.00418385 0.00250606 0.00210881 #avg: 0.00455832; avg_err: 0.000227008; sd: 0.00255825; counts: 128
sm_hm_ratio_mp 1.00231 0.00429413 0.00272381 0.0020724 #avg: 0.00461824; avg_err: 0.000226442; sd: 0.00255187; counts: 128
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
fq_mp 0.075873 0 0 0 #avg: 0.0285714; avg_err: 0.0285714; sd: 0.166599; counts: 35
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89
fq_mp 0.096123 0 0 0 #avg: 0.021978; avg_err: 0.0154542; sd: 0.146612; counts: 91
fq_mp 0.099498 0 0 0 #avg: 0.02; avg_err: 0.0140705; sd: 0.14; counts: 100
fq_mp 0.102873 0 0 0 #avg: 0.00952381; avg_err: 0.00952381; sd: 0.0971242; counts: 105
fq_mp 0.106248 0 0 0 #avg: 0.00909091; avg_err: 0.00909091; sd: 0.0949119; counts: 110
fq_mp 0.109623 0 0 0 #avg: 0.0350877; avg_err: 0.0173094; sd: 0.184002; counts: 114
fq_mp 0.112998 0 0 0 #avg: 0.0431034; avg_err: 0.0189382; sd: 0.20309; counts: 116
fq_mp 0.116373 0 0 0 #avg: 0.0252101; avg_err: 0.0144312; sd: 0.156763; counts: 119
fq_mp 0.119748 0 0 0 #avg: 0.025; avg_err: 0.014312; sd: 0.156125; counts: 120
fq_mp 0.123123 0 0 0 #avg: 0.0166667; avg_err: 0.0117355; sd: 0.128019; counts: 120
fq_mp 0.126498 0 0 0 #avg: 0.0166667; avg_err: 0.0117355; sd: 0.128019; counts: 120
fq_mp 0.129873 0 0 0 #avg: 0.0327869; avg_err: 0.0161889; sd: 0.178078; counts: 122
fq_mp 0.133248 0 0 0 #avg: 0.0322581; avg_err: 0.0159311; sd: 0.176685; counts: 124
fq_mp 0.136623 0 0 0 #avg: 0.0322581; avg_err: 0.0159311; sd: 0.176685; counts: 124
fq_mp 0.141685 0 0 0 #avg: 0.0241935; avg_err: 0.0138541; sd: 0.15365; counts: 124
fq_mp 0.146748 0 0 0 #avg: 0.0322581; avg_err: 0.0159311; sd: 0.176685; counts: 124
fq_mp 0.15181 0 0 0 #avg: 0.032; avg_err: 0.0158053; sd: 0.176; counts: 125
fq_mp 0.156873 0 0 0 #avg: 0.047619; avg_err: 0.0190476; sd: 0.212959; counts: 126
fq_mp 0.161935 0 0 0 #avg: 0.0555556; avg_err: 0.0204879; sd: 0.229061; counts: 126
fq_mp 0.166998 0 0 0 #avg: 0.047619; avg_err: 0.0190476; sd: 0.212959; counts: 126
fq_mp 0.17206 0 0 0 #avg: 0.0555556; avg_err: 0.0204879; sd: 0.229061; counts: 126
fq_mp 0.177123 0 0 0 #avg: 0.0629921; avg_err: 0.0216436; sd: 0.242949; counts: 127
fq_mp 0.182185 0 0 0 #avg: 0.0866142; avg_err: 0.0250574; sd: 0.281269; counts: 127
fq_mp 0.187248 0 0 0 #avg: 0.0787402; avg_err: 0.0239941; sd: 0.269333; counts: 127
fq_mp 0.19231 0 0 0 #avg: 0.0866142; avg_err: 0.0250574; sd: 0.281269; counts: 127
fq_mp 0.197373 0 0 0 #avg: 0.110236; avg_err: 0.0279006; sd: 0.313184; counts: 127
fq_mp 0.202435 0 0 0 #avg: 0.15748; avg_err: 0.0324502; sd: 0.364253; counts: 127
fq_mp 0.207498 0 1 0 #avg: 0.165354; avg_err: 0.0330959; sd: 0.3715; counts: 127
fq_mp 0.21256 0 1 0 #avg: 0.173228; avg_err: 0.0337145; sd: 0.378445; counts: 127
fq_mp 0.217623 0 1 0 #avg: 0.204724; avg_err: 0.0359466; sd: 0.4035; counts: 127
fq_mp 0.222685 0 1 0 #avg: 0.228346; avg_err: 0.0373958; sd: 0.419767; counts: 127
fq_mp 0.227748 0 1 0 #avg: 0.204724; avg_err: 0.0359466; sd: 0.4035; counts: 127
fq_mp 0.23281 0 1 0 #avg: 0.244094; avg_err: 0.0382673; sd: 0.429549; counts: 127
fq_mp 0.237873 0 1 0 #avg: 0.251969; avg_err: 0.0386766; sd: 0.434143; counts: 127
fq_mp 0.242935 0 1 0 #avg: 0.275591; avg_err: 0.0398051; sd: 0.446811; counts: 127
fq_mp 0.247998 0 1 0 #avg: 0.267717; avg_err: 0.039445; sd: 0.442769; counts: 127
fq_mp 0.25306 0 1 0 #avg: 0.314961; avg_err: 0.041381; sd: 0.4645; counts: 127
fq_mp 0.258123 0 1 0 #avg: 0.299213; avg_err: 0.0407941; sd: 0.457913; counts: 127
fq_mp 0.263185 0 1 0 #avg: 0.346457; avg_err: 0.0423913; sd: 0.475841; counts: 127
fq_mp 0.268248 0 1 0 #avg: 0.354331; avg_err: 0.0426112; sd: 0.47831; counts: 127
fq_mp 0.27331 0 1 0 #avg: 0.377953; avg_err: 0.0431962; sd: 0.484876; counts: 127
fq_mp 0.278373 0 1 0 #avg: 0.409449; avg_err: 0.043807; sd: 0.491732; counts: 127
fq_mp 0.283435 0 1 0 #avg: 0.464567; avg_err: 0.0444316; sd: 0.498743; counts: 127
fq_mp 0.288498 0 1 0 #avg: 0.448819; avg_err: 0.0443096; sd: 0.497374; counts: 127
fq_mp 0.29356 0 1 0 #avg: 0.433071; avg_err: 0.0441427; sd: 0.4955; counts: 127
fq_mp 0.298623 0 1 0 #avg: 0.480315; avg_err: 0.044509; sd: 0.499612; counts: 127
fq_mp 0.303685 1 0 1 #avg: 0.503937; avg_err: 0.0445422; sd: 0.499984; counts: 127
fq_mp 0.308748 1 0 1 #avg: 0.566929; avg_err: 0.0441427; sd: 0.4955; counts: 127
fq_mp 0.31381 1 0 1 #avg: 0.574803; avg_err: 0.0440422; sd: 0.494373; counts: 127
fq_mp 0.318873 1 0 1 #avg: 0.653543; avg_err: 0.0423913; sd: 0.475841; counts: 127
fq_mp 0.323935 1 0 1 #avg: 0.685039; avg_err: 0.041381; sd: 0.4645; counts: 127
fq_mp 0.328997 1 0 1 #avg: 0.692913; avg_err: 0.0410946; sd: 0.461286; counts: 127
fq_mp 0.33406 1 0 1 #avg: 0.732283; avg_err: 0.039445; sd: 0.442769; counts: 127
fq_mp 0.339122 1 0 1 #avg: 0.748031; avg_err: 0.0386766; sd: 0.434143; counts: 127
fq_mp 0.344185 1 0 1 #avg: 0.779528; avg_err: 0.0369324; sd: 0.414565; counts: 127
fq_mp 0.349247 1 0 1 #avg: 0.80315; avg_err: 0.0354227; sd: 0.397618; counts: 127
fq_mp 0.35431 1 0 1 #avg: 0.795276; avg_err: 0.0359466; sd: 0.4035; counts: 127
fq_mp 0.359372 1 0 1 #avg: 0.826772; avg_err: 0.0337145; sd: 0.378445; counts: 127
fq_mp 0.364435 1 0 0 #avg: 0.850394; avg_err: 0.031776; sd: 0.356685; counts: 127
fq_mp 0.369497 1 0 0 #avg: 0.850394; avg_err: 0.031776; sd: 0.356685; counts: 127
fq_mp 0.37456 1 0 0 #avg: 0.874016; avg_err: 0.0295619; sd: 0.331832; counts: 127
fq_mp 0.379622 1 0 0 #avg: 0.88189; avg_err: 0.0287518; sd: 0.322739; counts: 127
fq_mp 0.384685 1 0 0 #avg: 0.897638; avg_err: 0.0270044; sd: 0.303124; counts: 127
fq_mp 0.389747 1 0 0 #avg: 0.889764; avg_err: 0.0279006; sd: 0.313184; counts: 127
fq_mp 0.39481 1 0 0 #avg: 0.88189; avg_err: 0.0287518; sd: 0.322739; counts: 127
fq_mp 0.399872 1 0 0 #avg: 0.88189; avg_err: 0.0287518; sd: 0.322739; counts: 127
fq_mp 0.404935 1 0 0 #avg: 0.889764; avg_err: 0.0279006; sd: 0.313184; counts: 127
fq_mp 0.409997 1 0 0 #avg: 0.913386; avg_err: 0.0250574; sd: 0.281269; counts: 127
fq_mp 0.41506 1 0 0 #avg: 0.929134; avg_err: 0.0228598; sd: 0.256601; counts: 127
fq_mp 0.420122 1 0 0 #avg: 0.937008; avg_err: 0.0216436; sd: 0.242949; counts: 127
fq_mp 0.425185 1 0 0 #avg: 0.937008; avg_err: 0.0216436; sd: 0.242949; counts: 127
fq_mp 0.430247 1 0 0 #avg: 0.929134; avg_err: 0.0228598; sd: 0.256601; counts: 127
fq_mp 0.43531 1 0 0 #avg: 0.92126; avg_err: 0.0239941; sd: 0.269333; counts: 127
fq_mp 0.440372 1 0 0 #avg: 0.944882; avg_err: 0.0203306; sd: 0.228211; counts: 127
fq_mp 0.445435 1 0 0 #avg: 0.929134; avg_err: 0.0228598; sd: 0.256601; counts: 127
fq_mp 0.450497 1 0 0 #avg: 0.937008; avg_err: 0.0216436; sd: 0.242949; counts: 127
fq_mp 0.45556 1 0 0 #avg: 0.944882; avg_err: 0.0203306; sd: 0.228211; counts: 127
fq_mp 0.460622 1 0 0 #avg: 0.913386; avg_err: 0.0250574; sd: 0.281269; counts: 127
fq_mp 0.465685 1 0 0 #avg: 0.913386; avg_err: 0.0250574; sd: 0.281269; counts: 127
fq_mp 0.470747 1 0 0 #avg: 0.913386; avg_err: 0.0250574; sd: 0.281269; counts: 127
fq_mp 0.47581 1 0 0 #avg: 0.905512; avg_err: 0.0260586; sd: 0.292507; counts: 127
fq_mp 0.480872 1 0 0 #avg: 0.913386; avg_err: 0.0250574; sd: 0.281269; counts: 127
fq_mp 0.485935 1 0 0 #avg: 0.929134; avg_err: 0.0228598; sd: 0.256601; counts: 127
fq_mp 0.490997 1 0 0 #avg: 0.929134; avg_err: 0.0228598; sd: 0.256601; counts: 127
fq_mp 0.49606 1 0 0 #avg: 0.929134; avg_err: 0.0228598; sd: 0.256601; counts: 127
fq_mp 0.501122 1 0 0 #avg: 0.913386; avg_err: 0.0250574; sd: 0.281269; counts: 127
fq_mp 0.506185 1 0 0 #avg: 0.929134; avg_err: 0.0228598; sd: 0.256601; counts: 127
fq_mp 0.511247 1 0 0 #avg: 0.944882; avg_err: 0.0203306; sd: 0.228211; counts: 127
fq_mp 0.51631 1 0 0 #avg: 0.929134; avg_err: 0.0228598; sd: 0.256601; counts: 127
fq_mp 0.521372 1 0 0 #avg: 0.929134; avg_err: 0.0228598; sd: 0.256601; counts: 127
fq_mp 0.526435 1 0 0 #avg: 0.913386; avg_err: 0.0250574; sd: 0.281269; counts: 127
fq_mp 0.531497 1 0 0 #avg: 0.92126; avg_err: 0.0239941; sd: 0.269333; counts: 127
fq_mp 0.53656 1 0 0 #avg: 0.913386; avg_err: 0.0250574; sd: 0.281269; counts: 127
fq_mp 0.541622 1 0 0 #avg: 0.92126; avg_err: 0.0239941; sd: 0.269333; counts: 127
fq_mp 0.546685 1 0 0 #avg: 0.929134; avg_err: 0.0228598; sd: 0.256601; counts: 127
fq_mp 0.551747 1 0 0 #avg: 0.929134; avg_err: 0.0228598; sd: 0.256601; counts: 127
fq_mp 0.55681 1 0 0 #avg: 0.92126; avg_err: 0.0239941; sd: 0.269333; counts: 127
fq_mp 0.561872 1 0 0 #avg: 0.92126; avg_err: 0.0239941; sd: 0.269333; counts: 127
fq_mp 0.566935 1 0 0 #avg: 0.913386; avg_err: 0.0250574; sd: 0.281269; counts: 127
fq_mp 0.571997 1 0 0 #avg: 0.905512; avg_err: 0.0260586; sd: 0.292507; counts: 127
fq_mp 0.57706 1 0 0 #avg: 0.929134; avg_err: 0.0228598; sd: 0.256601; counts: 127
fq_mp 0.582123 1 0 0 #avg: 0.937008; avg_err: 0.0216436; sd: 0.242949; counts: 127
fq_mp 0.587185 1 0 0 #avg: 0.929134; avg_err: 0.0228598; sd: 0.256601; counts: 127
fq_mp 0.592248 1 0 0 #avg: 0.905512; avg_err: 0.0260586; sd: 0.292507; counts: 127
fq_mp 0.59731 1 0 0 #avg: 0.905512; avg_err: 0.0260586; sd: 0.292507; counts: 127
fq_mp 0.602373 1 0 0 #avg: 0.889764; avg_err: 0.0279006; sd: 0.313184; counts: 127
fq_mp 0.607435 1 0 0 #avg: 0.897638; avg_err: 0.0270044; sd: 0.303124; counts: 127
fq_mp 0.612498 1 0 0 #avg: 0.905512; avg_err: 0.0260586; sd: 0.292507; counts: 127
fq_mp 0.61756 1 0 0 #avg: 0.897638; avg_err: 0.0270044; sd: 0.303124; counts: 127
fq_mp 0.622623 1 0 0 #avg: 0.937008; avg_err: 0.0216436; sd: 0.242949; counts: 127
fq_mp 0.627685 1 0 0 #avg: 0.952756; avg_err: 0.0189008; sd: 0.212161; counts: 127
fq_mp 0.632748 1 0 0 #avg: 0.913386; avg_err: 0.0250574; sd: 0.281269; counts: 127
fq_mp 0.63781 1 0 0 #avg: 0.913386; avg_err: 0.0250574; sd: 0.281269; counts: 127
fq_mp 0.642873 1 0 0 #avg: 0.92126; avg_err: 0.0239941; sd: 0.269333; counts: 127
fq_mp 0.647935 1 0 0 #avg: 0.929134; avg_err: 0.0228598; sd: 0.256601; counts: 127
fq_mp 0.652998 1 0 0 #avg: 0.929134; avg_err: 0.0228598; sd: 0.256601; counts: 127
fq_mp 0.65806 1 0 0 #avg: 0.929134; avg_err: 0.0228598; sd: 0.256601; counts: 127
fq_mp 0.663123 1 0 0 #avg: 0.937008; avg_err: 0.0216436; sd: 0.242949; counts: 127
fq_mp 0.668185 1 0 0 #avg: 0.952756; avg_err: 0.0189008; sd: 0.212161; counts: 127
fq_mp 0.673248 1 0 0 #avg: 0.929134; avg_err: 0.0228598; sd: 0.256601; counts: 127
fq_mp 0.67831 1 0 0 #avg: 0.92126; avg_err: 0.0239941; sd: 0.269333; counts: 127
fq_mp 0.683373 1 0 0 #avg: 0.937008; avg_err: 0.0216436; sd: 0.242949; counts: 127
fq_mp 0.690967 1 0 0 #avg: 0.92126; avg_err: 0.0239941; sd: 0.269333; counts: 127
fq_mp 0.69856 1 0 0 #avg: 0.92126; avg_err: 0.0239941; sd: 0.269333; counts: 127
fq_mp 0.706154 1 0 0 #avg: 0.913386; avg_err: 0.0250574; sd: 0.281269; counts: 127
fq_mp 0.713748 1 0 0 #avg: 0.929134; avg_err: 0.0228598; sd: 0.256601; counts: 127
fq_mp 0.721342 1 0 0 #avg: 0.937008; avg_err: 0.0216436; sd: 0.242949; counts: 127
fq_mp 0.728935 1 0 0 #avg: 0.92126; avg_err: 0.0239941; sd: 0.269333; counts: 127
fq_mp 0.736529 1 0 0 #avg: 0.905512; avg_err: 0.0260586; sd: 0.292507; counts: 127
fq_mp 0.744123 1 0 0 #avg: 0.913386; avg_err: 0.0250574; sd: 0.281269; counts: 127
fq_mp 0.751717 1 0 0 #avg: 0.897638; avg_err: 0.0270044; sd: 0.303124; counts: 127
fq_mp 0.75931 1 0 0 #avg: 0.92126; avg_err: 0.0239941; sd: 0.269333; counts: 127
fq_mp 0.766904 1 0 0 #avg: 0.929134; avg_err: 0.0228598; sd: 0.256601; counts: 127
