#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.500000e+13 (median) + 1.995590e+13  / - 1.070590e+13
#SM   Stats: 2.905660e+11 (median) + 1.809640e+11  / - 1.327480e+11
#VMP  Stats: 4.754500e+02 (median) + 7.422998e+01  / - 4.561002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.057811e-12 (median) + 3.041239e-12  / - 1.326119e-12
sfh 0.055623 0 0 0 #avg: 0.0102585; avg_err: 0.00400704; sd: 0.217748; counts: 2954
sm_hm_ratio_mp 0.53656 0.0092132 0.008905 0.00532243 #avg: 0.0113449; avg_err: 0.000167595; sd: 0.00910737; counts: 2954
sm_hm_ratio_mp 0.541622 0.00910657 0.00889938 0.00523176 #avg: 0.011213; avg_err: 0.000164179; sd: 0.00892175; counts: 2954
sm_hm_ratio_mp 0.546685 0.00898602 0.00879586 0.00510964 #avg: 0.0110939; avg_err: 0.00016088; sd: 0.00874244; counts: 2954
sm_hm_ratio_mp 0.551747 0.00894695 0.00861793 0.00509015 #avg: 0.0109995; avg_err: 0.000158179; sd: 0.00859567; counts: 2954
sm_hm_ratio_mp 0.55681 0.00883594 0.0086337 0.00498375 #avg: 0.0108884; avg_err: 0.00015495; sd: 0.00842024; counts: 2954
sm_hm_ratio_mp 0.561872 0.00879828 0.00849614 0.00496502 #avg: 0.0107864; avg_err: 0.000152051; sd: 0.0082627; counts: 2954
sm_hm_ratio_mp 0.566935 0.00873249 0.00835121 0.00492323 #avg: 0.0106943; avg_err: 0.000149946; sd: 0.0081483; counts: 2954
sm_hm_ratio_mp 0.571997 0.00867231 0.00826938 0.00485437 #avg: 0.010595; avg_err: 0.000147543; sd: 0.00801772; counts: 2954
sm_hm_ratio_mp 0.57706 0.00863886 0.00809273 0.00483654 #avg: 0.0104894; avg_err: 0.000145067; sd: 0.00788318; counts: 2954
sm_hm_ratio_mp 0.582123 0.00856354 0.00810141 0.0047747 #avg: 0.0104278; avg_err: 0.000143015; sd: 0.00777164; counts: 2954
sm_hm_ratio_mp 0.587185 0.0085515 0.00801858 0.00480924 #avg: 0.0103425; avg_err: 0.000140651; sd: 0.0076432; counts: 2954
sm_hm_ratio_mp 0.592248 0.00853138 0.00811207 0.00474866 #avg: 0.0103158; avg_err: 0.000138769; sd: 0.00754092; counts: 2954
sm_hm_ratio_mp 0.59731 0.008499 0.00793135 0.00477604 #avg: 0.0102454; avg_err: 0.000137203; sd: 0.00745583; counts: 2954
sm_hm_ratio_mp 0.602373 0.00841132 0.00794667 0.00469833 #avg: 0.0101767; avg_err: 0.000135703; sd: 0.00737432; counts: 2954
sm_hm_ratio_mp 0.607435 0.00831672 0.00800899 0.00457587 #avg: 0.0101235; avg_err: 0.000133867; sd: 0.00727453; counts: 2954
sm_hm_ratio_mp 0.612498 0.00830897 0.00796148 0.00457999 #avg: 0.0100938; avg_err: 0.000133532; sd: 0.00725633; counts: 2954
sm_hm_ratio_mp 0.61756 0.0082806 0.00804416 0.00456805 #avg: 0.0100318; avg_err: 0.000132191; sd: 0.00718349; counts: 2954
sm_hm_ratio_mp 0.622623 0.00831775 0.00788806 0.00460829 #avg: 0.0100049; avg_err: 0.000131273; sd: 0.00713358; counts: 2954
sm_hm_ratio_mp 0.627685 0.00827962 0.0077937 0.0045364 #avg: 0.00994741; avg_err: 0.000130005; sd: 0.00706467; counts: 2954
sm_hm_ratio_mp 0.632748 0.0082418 0.00758437 0.00448117 #avg: 0.00989016; avg_err: 0.000129033; sd: 0.00701185; counts: 2954
sm_hm_ratio_mp 0.63781 0.00817177 0.00759517 0.00441195 #avg: 0.00982702; avg_err: 0.000127859; sd: 0.00694808; counts: 2954
sm_hm_ratio_mp 0.642873 0.00816632 0.00754363 0.00437485 #avg: 0.00980943; avg_err: 0.00012658; sd: 0.00687856; counts: 2954
sm_hm_ratio_mp 0.647935 0.00816829 0.00752702 0.00436631 #avg: 0.00977256; avg_err: 0.000125071; sd: 0.00679656; counts: 2954
sm_hm_ratio_mp 0.652998 0.00817105 0.00751514 0.00431253 #avg: 0.0097435; avg_err: 0.000123921; sd: 0.00673404; counts: 2954
sm_hm_ratio_mp 0.65806 0.0081407 0.00740363 0.00429589 #avg: 0.00969902; avg_err: 0.000123107; sd: 0.00668985; counts: 2954
sm_hm_ratio_mp 0.663123 0.0081094 0.00728948 0.00426106 #avg: 0.00965382; avg_err: 0.000121994; sd: 0.00662934; counts: 2954
sm_hm_ratio_mp 0.668185 0.00807623 0.0073147 0.00422119 #avg: 0.00963271; avg_err: 0.000121216; sd: 0.00658706; counts: 2954
sm_hm_ratio_mp 0.673248 0.00803799 0.00731137 0.00417917 #avg: 0.00958846; avg_err: 0.000120031; sd: 0.00652266; counts: 2954
sm_hm_ratio_mp 0.67831 0.00802034 0.00718162 0.00411173 #avg: 0.00954354; avg_err: 0.000118947; sd: 0.00646375; counts: 2954
sm_hm_ratio_mp 0.683373 0.00798153 0.00708345 0.0041001 #avg: 0.00950372; avg_err: 0.000118206; sd: 0.00642351; counts: 2954
sm_hm_ratio_mp 0.690967 0.00791911 0.00702587 0.00404628 #avg: 0.00945527; avg_err: 0.000117103; sd: 0.00636357; counts: 2954
sm_hm_ratio_mp 0.69856 0.00788578 0.00703771 0.00405343 #avg: 0.00938817; avg_err: 0.000115919; sd: 0.0062992; counts: 2954
sm_hm_ratio_mp 0.706154 0.00787029 0.00686746 0.0040432 #avg: 0.00931747; avg_err: 0.00011446; sd: 0.00621991; counts: 2954
sm_hm_ratio_mp 0.713748 0.0078457 0.00679017 0.00405107 #avg: 0.009272; avg_err: 0.000112994; sd: 0.00614024; counts: 2954
sm_hm_ratio_mp 0.721342 0.00789265 0.00664229 0.00412403 #avg: 0.00924661; avg_err: 0.000111904; sd: 0.00608102; counts: 2954
sm_hm_ratio_mp 0.728935 0.00791662 0.00652295 0.00413172 #avg: 0.00920618; avg_err: 0.000110271; sd: 0.00599227; counts: 2954
sm_hm_ratio_mp 0.736529 0.00790874 0.00640924 0.00412983 #avg: 0.00916677; avg_err: 0.00010905; sd: 0.00592595; counts: 2954
sm_hm_ratio_mp 0.744123 0.00791554 0.00634971 0.0041235 #avg: 0.00912579; avg_err: 0.000107558; sd: 0.00584485; counts: 2954
sm_hm_ratio_mp 0.751717 0.00790056 0.00628008 0.00410552 #avg: 0.00909121; avg_err: 0.000106331; sd: 0.0057782; counts: 2954
sm_hm_ratio_mp 0.75931 0.00783544 0.0063312 0.00406482 #avg: 0.0090487; avg_err: 0.000105544; sd: 0.00573542; counts: 2954
sm_hm_ratio_mp 0.766904 0.00784908 0.00618232 0.00406005 #avg: 0.00901345; avg_err: 0.000104503; sd: 0.00567887; counts: 2954
sm_hm_ratio_mp 0.774498 0.00784045 0.00610614 0.00405423 #avg: 0.00900156; avg_err: 0.000104167; sd: 0.0056606; counts: 2954
sm_hm_ratio_mp 0.782092 0.00783755 0.00606292 0.00402792 #avg: 0.00896307; avg_err: 0.000102912; sd: 0.00559238; counts: 2954
sm_hm_ratio_mp 0.789685 0.00779669 0.00609257 0.00399598 #avg: 0.00894458; avg_err: 0.000102056; sd: 0.00554585; counts: 2954
sm_hm_ratio_mp 0.797279 0.00781106 0.00592051 0.00399061 #avg: 0.00891474; avg_err: 0.000100782; sd: 0.00547666; counts: 2954
sm_hm_ratio_mp 0.804873 0.00775428 0.00598616 0.00391699 #avg: 0.00889162; avg_err: 0.000100121; sd: 0.00544073; counts: 2954
sm_hm_ratio_mp 0.812467 0.00776169 0.00589269 0.00389544 #avg: 0.00887298; avg_err: 9.93066e-05; sd: 0.00539647; counts: 2954
sm_hm_ratio_mp 0.82006 0.00777419 0.005832 0.00391189 #avg: 0.00884071; avg_err: 9.83997e-05; sd: 0.00534719; counts: 2954
sm_hm_ratio_mp 0.827654 0.00777296 0.00583003 0.00390144 #avg: 0.00883251; avg_err: 9.77538e-05; sd: 0.00531209; counts: 2954
sm_hm_ratio_mp 0.835248 0.00779881 0.00570684 0.0039168 #avg: 0.00880455; avg_err: 9.67991e-05; sd: 0.00526021; counts: 2954
sm_hm_ratio_mp 0.842842 0.00780763 0.00561233 0.00392443 #avg: 0.00878694; avg_err: 9.59884e-05; sd: 0.00521615; counts: 2954
sm_hm_ratio_mp 0.850435 0.00778791 0.00559895 0.00389791 #avg: 0.00876071; avg_err: 9.52333e-05; sd: 0.00517512; counts: 2954
sm_hm_ratio_mp 0.858029 0.00781943 0.00556619 0.00392002 #avg: 0.00876156; avg_err: 9.50975e-05; sd: 0.00516774; counts: 2954
sm_hm_ratio_mp 0.865623 0.00781895 0.00564553 0.00389703 #avg: 0.00876865; avg_err: 9.45761e-05; sd: 0.00513941; counts: 2954
sm_hm_ratio_mp 0.873217 0.00779398 0.00558187 0.00387088 #avg: 0.0087387; avg_err: 9.35618e-05; sd: 0.00508429; counts: 2954
sm_hm_ratio_mp 0.88081 0.00781679 0.0056499 0.00387156 #avg: 0.00874011; avg_err: 9.33227e-05; sd: 0.0050713; counts: 2954
sm_hm_ratio_mp 0.888404 0.00782573 0.00564826 0.00386008 #avg: 0.00874063; avg_err: 9.29257e-05; sd: 0.00504973; counts: 2954
sm_hm_ratio_mp 0.895998 0.00783215 0.00562792 0.00386125 #avg: 0.00873492; avg_err: 9.25933e-05; sd: 0.00503166; counts: 2954
sm_hm_ratio_mp 0.903592 0.00787382 0.00561702 0.00386629 #avg: 0.00873857; avg_err: 9.25011e-05; sd: 0.00502665; counts: 2954
sm_hm_ratio_mp 0.911185 0.00786384 0.00557319 0.00383348 #avg: 0.00872851; avg_err: 9.18324e-05; sd: 0.00499031; counts: 2954
sm_hm_ratio_mp 0.918779 0.00785771 0.0055403 0.00381378 #avg: 0.00873034; avg_err: 9.1835e-05; sd: 0.00499045; counts: 2954
sm_hm_ratio_mp 0.926373 0.00784124 0.00550921 0.00378326 #avg: 0.00871336; avg_err: 9.12633e-05; sd: 0.00495938; counts: 2954
sm_hm_ratio_mp 0.933967 0.00783277 0.00543891 0.00379287 #avg: 0.00870075; avg_err: 9.06364e-05; sd: 0.00492532; counts: 2954
sm_hm_ratio_mp 0.94156 0.00782433 0.00546298 0.00377421 #avg: 0.00870169; avg_err: 9.02767e-05; sd: 0.00490577; counts: 2954
sm_hm_ratio_mp 0.949154 0.00781676 0.00545904 0.00375735 #avg: 0.00869672; avg_err: 9.03557e-05; sd: 0.00491007; counts: 2954
sm_hm_ratio_mp 0.956748 0.00781029 0.00547074 0.00373141 #avg: 0.00868772; avg_err: 8.99804e-05; sd: 0.00488967; counts: 2954
sm_hm_ratio_mp 0.964342 0.007805 0.00549331 0.00374784 #avg: 0.00868584; avg_err: 8.97729e-05; sd: 0.00487839; counts: 2954
sm_hm_ratio_mp 0.971935 0.00783704 0.00549178 0.00375884 #avg: 0.00869508; avg_err: 8.9548e-05; sd: 0.00486618; counts: 2954
sm_hm_ratio_mp 0.979529 0.00787245 0.00543017 0.00378691 #avg: 0.00869846; avg_err: 8.93398e-05; sd: 0.00485486; counts: 2954
sm_hm_ratio_mp 0.987123 0.00793086 0.00542874 0.00378727 #avg: 0.00874309; avg_err: 8.89496e-05; sd: 0.00483365; counts: 2954
sm_hm_ratio_mp 0.994717 0.00800353 0.00536337 0.00376474 #avg: 0.00880103; avg_err: 8.91999e-05; sd: 0.00484726; counts: 2954
sm_hm_ratio_mp 1.00231 0.00811241 0.00528311 0.00386692 #avg: 0.0088887; avg_err: 8.93223e-05; sd: 0.00485391; counts: 2954
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53
fq_mp 0.062373 0 0 0 #avg: 0.0215054; avg_err: 0.0151237; sd: 0.145062; counts: 93
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 160
fq_mp 0.066873 0 0 0 #avg: 0.00746269; avg_err: 0.00526703; sd: 0.0860639; counts: 268
fq_mp 0.069123 0 0 0 #avg: 0.00775194; avg_err: 0.00446397; sd: 0.0877032; counts: 387
fq_mp 0.071373 0 0 0 #avg: 0.00902527; avg_err: 0.0040216; sd: 0.0945717; counts: 554
fq_mp 0.073623 0 0 0 #avg: 0.00811908; avg_err: 0.00330335; sd: 0.0897394; counts: 739
fq_mp 0.075873 0 0 0 #avg: 0.00746269; avg_err: 0.00281159; sd: 0.0860639; counts: 938
fq_mp 0.078123 0 0 0 #avg: 0.00824176; avg_err: 0.00273716; sd: 0.0904092; counts: 1092
fq_mp 0.080373 0 0 0 #avg: 0.0100309; avg_err: 0.00276914; sd: 0.0996506; counts: 1296
fq_mp 0.082623 0 0 0 #avg: 0.00888585; avg_err: 0.00245436; sd: 0.093845; counts: 1463
fq_mp 0.085998 0 0 0 #avg: 0.00647821; avg_err: 0.00194749; sd: 0.0802262; counts: 1698
fq_mp 0.089373 0 0 0 #avg: 0.00663265; avg_err: 0.00183392; sd: 0.0811706; counts: 1960
fq_mp 0.092748 0 0 0 #avg: 0.00890347; avg_err: 0.00203396; sd: 0.0939372; counts: 2134
fq_mp 0.096123 0 0 0 #avg: 0.0130095; avg_err: 0.00236022; sd: 0.113315; counts: 2306
fq_mp 0.099498 0 0 0 #avg: 0.0143032; avg_err: 0.00240082; sd: 0.118738; counts: 2447
fq_mp 0.102873 0 0 0 #avg: 0.0164706; avg_err: 0.00252094; sd: 0.127277; counts: 2550
fq_mp 0.106248 0 0 0 #avg: 0.0204236; avg_err: 0.00275129; sd: 0.141444; counts: 2644
fq_mp 0.109623 0 0 0 #avg: 0.0250184; avg_err: 0.00299629; sd: 0.156181; counts: 2718
fq_mp 0.112998 0 0 0 #avg: 0.0244869; avg_err: 0.00293341; sd: 0.154555; counts: 2777
fq_mp 0.116373 0 0 0 #avg: 0.0231234; avg_err: 0.00283526; sd: 0.150296; counts: 2811
fq_mp 0.119748 0 0 0 #avg: 0.0235418; avg_err: 0.00284253; sd: 0.151617; counts: 2846
fq_mp 0.123123 0 0 0 #avg: 0.0254622; avg_err: 0.00294245; sd: 0.157524; counts: 2867
fq_mp 0.126498 0 0 0 #avg: 0.0291464; avg_err: 0.00313399; sd: 0.168217; counts: 2882
fq_mp 0.129873 0 0 0 #avg: 0.0296654; avg_err: 0.00315164; sd: 0.169663; counts: 2899
fq_mp 0.133248 0 0 0 #avg: 0.0344471; avg_err: 0.00338545; sd: 0.182375; counts: 2903
fq_mp 0.136623 0 0 0 #avg: 0.0360453; avg_err: 0.00345428; sd: 0.186403; counts: 2913
fq_mp 0.141685 0 0 0 #avg: 0.0410678; avg_err: 0.0036718; sd: 0.198447; counts: 2922
fq_mp 0.146748 0 0 0 #avg: 0.0474079; avg_err: 0.00392528; sd: 0.21251; counts: 2932
fq_mp 0.15181 0 0 0 #avg: 0.0472789; avg_err: 0.00391487; sd: 0.212235; counts: 2940
fq_mp 0.156873 0 0 0 #avg: 0.0529352; avg_err: 0.00412521; sd: 0.223904; counts: 2947
fq_mp 0.161935 0 0 0 #avg: 0.0596812; avg_err: 0.00436308; sd: 0.236895; counts: 2949
fq_mp 0.166998 0 0 0 #avg: 0.0654016; avg_err: 0.00455193; sd: 0.247233; counts: 2951
fq_mp 0.17206 0 0 0 #avg: 0.07213; avg_err: 0.0047615; sd: 0.258703; counts: 2953
fq_mp 0.177123 0 0 0 #avg: 0.0724441; avg_err: 0.00477024; sd: 0.259222; counts: 2954
fq_mp 0.182185 0 0 0 #avg: 0.07109; avg_err: 0.00472889; sd: 0.256975; counts: 2954
fq_mp 0.187248 0 0 0 #avg: 0.0785376; avg_err: 0.00495046; sd: 0.269016; counts: 2954
fq_mp 0.19231 0 0 0 #avg: 0.0886933; avg_err: 0.00523174; sd: 0.284301; counts: 2954
fq_mp 0.197373 0 0 0 #avg: 0.0968179; avg_err: 0.00544169; sd: 0.29571; counts: 2954
fq_mp 0.202435 0 0 0 #avg: 0.107651; avg_err: 0.00570353; sd: 0.309939; counts: 2954
fq_mp 0.207498 0 0 0 #avg: 0.110359; avg_err: 0.00576606; sd: 0.313337; counts: 2954
fq_mp 0.21256 0 0 0 #avg: 0.123561; avg_err: 0.00605578; sd: 0.32908; counts: 2954
fq_mp 0.217623 0 0 0 #avg: 0.131347; avg_err: 0.00621587; sd: 0.33778; counts: 2954
fq_mp 0.222685 0 0 0 #avg: 0.145227; avg_err: 0.00648361; sd: 0.352329; counts: 2954
fq_mp 0.227748 0 1 0 #avg: 0.159783; avg_err: 0.00674264; sd: 0.366405; counts: 2954
fq_mp 0.23281 0 1 0 #avg: 0.163846; avg_err: 0.00681128; sd: 0.370135; counts: 2954
fq_mp 0.237873 0 1 0 #avg: 0.176032; avg_err: 0.00700841; sd: 0.380848; counts: 2954
fq_mp 0.242935 0 1 0 #avg: 0.193636; avg_err: 0.00727154; sd: 0.395147; counts: 2954
fq_mp 0.247998 0 1 0 #avg: 0.209208; avg_err: 0.00748494; sd: 0.406743; counts: 2954
fq_mp 0.25306 0 1 0 #avg: 0.221056; avg_err: 0.00763612; sd: 0.414958; counts: 2954
fq_mp 0.258123 0 1 0 #avg: 0.242045; avg_err: 0.00788203; sd: 0.428321; counts: 2954
fq_mp 0.263185 0 1 0 #avg: 0.254232; avg_err: 0.00801281; sd: 0.435428; counts: 2954
fq_mp 0.268248 0 1 0 #avg: 0.264049; avg_err: 0.00811213; sd: 0.440825; counts: 2954
fq_mp 0.27331 0 1 0 #avg: 0.283345; avg_err: 0.00829241; sd: 0.450622; counts: 2954
fq_mp 0.278373 0 1 0 #avg: 0.30501; avg_err: 0.00847256; sd: 0.460412; counts: 2954
fq_mp 0.283435 0 1 0 #avg: 0.331415; avg_err: 0.00866229; sd: 0.470722; counts: 2954
fq_mp 0.288498 0 1 0 #avg: 0.352404; avg_err: 0.00879105; sd: 0.477719; counts: 2954
fq_mp 0.29356 0 1 0 #avg: 0.376439; avg_err: 0.00891569; sd: 0.484492; counts: 2954
fq_mp 0.298623 0 1 0 #avg: 0.402505; avg_err: 0.00902446; sd: 0.490403; counts: 2954
fq_mp 0.303685 0 1 0 #avg: 0.437712; avg_err: 0.00912939; sd: 0.496105; counts: 2954
fq_mp 0.308748 0 1 0 #avg: 0.455315; avg_err: 0.00916425; sd: 0.497999; counts: 2954
fq_mp 0.31381 0 1 0 #avg: 0.477657; avg_err: 0.00919188; sd: 0.499501; counts: 2954
fq_mp 0.318873 1 0 1 #avg: 0.510833; avg_err: 0.00919891; sd: 0.499883; counts: 2954
fq_mp 0.323935 1 0 1 #avg: 0.541638; avg_err: 0.00916911; sd: 0.498263; counts: 2954
fq_mp 0.328997 1 0 1 #avg: 0.578876; avg_err: 0.00908586; sd: 0.493739; counts: 2954
fq_mp 0.33406 1 0 1 #avg: 0.611713; avg_err: 0.00896847; sd: 0.48736; counts: 2954
fq_mp 0.339122 1 0 1 #avg: 0.624577; avg_err: 0.0089109; sd: 0.484232; counts: 2954
fq_mp 0.344185 1 0 1 #avg: 0.655044; avg_err: 0.00874753; sd: 0.475354; counts: 2954
fq_mp 0.349247 1 0 1 #avg: 0.676371; avg_err: 0.00860963; sd: 0.46786; counts: 2954
fq_mp 0.35431 1 0 1 #avg: 0.703791; avg_err: 0.00840212; sd: 0.456584; counts: 2954
fq_mp 0.359372 1 0 1 #avg: 0.725457; avg_err: 0.00821257; sd: 0.446284; counts: 2954
fq_mp 0.364435 1 0 1 #avg: 0.748815; avg_err: 0.00798091; sd: 0.433695; counts: 2954
fq_mp 0.369497 1 0 1 #avg: 0.771496; avg_err: 0.00772648; sd: 0.419869; counts: 2954
fq_mp 0.37456 1 0 1 #avg: 0.799594; avg_err: 0.00736646; sd: 0.400304; counts: 2954
fq_mp 0.379622 1 0 1 #avg: 0.815504; avg_err: 0.00713797; sd: 0.387888; counts: 2954
fq_mp 0.384685 1 0 1 #avg: 0.831754; avg_err: 0.00688396; sd: 0.374085; counts: 2954
fq_mp 0.389747 1 0 0 #avg: 0.84394; avg_err: 0.00667835; sd: 0.362912; counts: 2954
fq_mp 0.39481 1 0 0 #avg: 0.863575; avg_err: 0.00631634; sd: 0.34324; counts: 2954
fq_mp 0.399872 1 0 0 #avg: 0.877116; avg_err: 0.0060415; sd: 0.328304; counts: 2954
fq_mp 0.404935 1 0 0 #avg: 0.887271; avg_err: 0.00581987; sd: 0.316261; counts: 2954
fq_mp 0.409997 1 0 0 #avg: 0.89675; avg_err: 0.00559949; sd: 0.304285; counts: 2954
fq_mp 0.41506 1 0 0 #avg: 0.905552; avg_err: 0.00538173; sd: 0.292451; counts: 2954
fq_mp 0.420122 1 0 0 #avg: 0.916046; avg_err: 0.00510326; sd: 0.277319; counts: 2954
fq_mp 0.425185 1 0 0 #avg: 0.923832; avg_err: 0.00488147; sd: 0.265267; counts: 2954
fq_mp 0.430247 1 0 0 #avg: 0.930264; avg_err: 0.00468705; sd: 0.254701; counts: 2954
fq_mp 0.43531 1 0 0 #avg: 0.932634; avg_err: 0.00461259; sd: 0.250655; counts: 2954
fq_mp 0.440372 1 0 0 #avg: 0.939743; avg_err: 0.00437903; sd: 0.237963; counts: 2954
fq_mp 0.445435 1 0 0 #avg: 0.94719; avg_err: 0.0041157; sd: 0.223653; counts: 2954
fq_mp 0.450497 1 0 0 #avg: 0.950914; avg_err: 0.00397574; sd: 0.216048; counts: 2954
fq_mp 0.45556 1 0 0 #avg: 0.955315; avg_err: 0.0038021; sd: 0.206612; counts: 2954
fq_mp 0.460622 1 0 0 #avg: 0.954638; avg_err: 0.00382944; sd: 0.208097; counts: 2954
fq_mp 0.465685 1 0 0 #avg: 0.958023; avg_err: 0.0036903; sd: 0.200537; counts: 2954
fq_mp 0.470747 1 0 0 #avg: 0.96107; avg_err: 0.0035595; sd: 0.193429; counts: 2954
fq_mp 0.47581 1 0 0 #avg: 0.964455; avg_err: 0.00340721; sd: 0.185153; counts: 2954
fq_mp 0.480872 1 0 0 #avg: 0.962762; avg_err: 0.00348433; sd: 0.189344; counts: 2954
fq_mp 0.485935 1 0 0 #avg: 0.963439; avg_err: 0.00345372; sd: 0.18768; counts: 2954
fq_mp 0.490997 1 0 0 #avg: 0.962762; avg_err: 0.00348433; sd: 0.189344; counts: 2954
fq_mp 0.49606 1 0 0 #avg: 0.966825; avg_err: 0.00329572; sd: 0.179094; counts: 2954
fq_mp 0.501122 1 0 0 #avg: 0.964455; avg_err: 0.00340721; sd: 0.185153; counts: 2954
fq_mp 0.506185 1 0 0 #avg: 0.964116; avg_err: 0.00342279; sd: 0.186; counts: 2954
fq_mp 0.511247 1 0 0 #avg: 0.964455; avg_err: 0.00340721; sd: 0.185153; counts: 2954
fq_mp 0.51631 1 0 0 #avg: 0.966486; avg_err: 0.00331191; sd: 0.179974; counts: 2954
fq_mp 0.521372 1 0 0 #avg: 0.965132; avg_err: 0.00337579; sd: 0.183445; counts: 2954
fq_mp 0.526435 1 0 0 #avg: 0.964455; avg_err: 0.00340721; sd: 0.185153; counts: 2954
fq_mp 0.531497 1 0 0 #avg: 0.963439; avg_err: 0.00345372; sd: 0.18768; counts: 2954
fq_mp 0.53656 1 0 0 #avg: 0.964455; avg_err: 0.00340721; sd: 0.185153; counts: 2954
fq_mp 0.541622 1 0 0 #avg: 0.965471; avg_err: 0.00335995; sd: 0.182585; counts: 2954
fq_mp 0.546685 1 0 0 #avg: 0.968517; avg_err: 0.00321335; sd: 0.174618; counts: 2954
fq_mp 0.551747 1 0 0 #avg: 0.966148; avg_err: 0.00332801; sd: 0.180849; counts: 2954
fq_mp 0.55681 1 0 0 #avg: 0.966825; avg_err: 0.00329572; sd: 0.179094; counts: 2954
fq_mp 0.561872 1 0 0 #avg: 0.965471; avg_err: 0.00335995; sd: 0.182585; counts: 2954
fq_mp 0.566935 1 0 0 #avg: 0.966148; avg_err: 0.00332801; sd: 0.180849; counts: 2954
fq_mp 0.571997 1 0 0 #avg: 0.963778; avg_err: 0.0034383; sd: 0.186842; counts: 2954
fq_mp 0.57706 1 0 0 #avg: 0.963778; avg_err: 0.0034383; sd: 0.186842; counts: 2954
fq_mp 0.582123 1 0 0 #avg: 0.966486; avg_err: 0.00331191; sd: 0.179974; counts: 2954
fq_mp 0.587185 1 0 0 #avg: 0.966825; avg_err: 0.00329572; sd: 0.179094; counts: 2954
fq_mp 0.592248 1 0 0 #avg: 0.965471; avg_err: 0.00335995; sd: 0.182585; counts: 2954
fq_mp 0.59731 1 0 0 #avg: 0.966486; avg_err: 0.00331191; sd: 0.179974; counts: 2954
fq_mp 0.602373 1 0 0 #avg: 0.966486; avg_err: 0.00331191; sd: 0.179974; counts: 2954
fq_mp 0.607435 1 0 0 #avg: 0.966148; avg_err: 0.00332801; sd: 0.180849; counts: 2954
fq_mp 0.612498 1 0 0 #avg: 0.96784; avg_err: 0.00324658; sd: 0.176424; counts: 2954
fq_mp 0.61756 1 0 0 #avg: 0.967163; avg_err: 0.00327943; sd: 0.178209; counts: 2954
fq_mp 0.622623 1 0 0 #avg: 0.969194; avg_err: 0.00317972; sd: 0.172791; counts: 2954
fq_mp 0.627685 1 0 0 #avg: 0.967163; avg_err: 0.00327943; sd: 0.178209; counts: 2954
fq_mp 0.632748 1 0 0 #avg: 0.97021; avg_err: 0.00312851; sd: 0.170008; counts: 2954
fq_mp 0.63781 1 0 0 #avg: 0.971225; avg_err: 0.00307633; sd: 0.167172; counts: 2954
fq_mp 0.642873 1 0 0 #avg: 0.968856; avg_err: 0.00319659; sd: 0.173707; counts: 2954
fq_mp 0.647935 1 0 0 #avg: 0.969871; avg_err: 0.00314568; sd: 0.170941; counts: 2954
fq_mp 0.652998 1 0 0 #avg: 0.972918; avg_err: 0.00298708; sd: 0.162322; counts: 2954
fq_mp 0.65806 1 0 0 #avg: 0.973595; avg_err: 0.00295053; sd: 0.160336; counts: 2954
fq_mp 0.663123 1 0 0 #avg: 0.973595; avg_err: 0.00295053; sd: 0.160336; counts: 2954
fq_mp 0.668185 1 0 0 #avg: 0.968517; avg_err: 0.00321335; sd: 0.174618; counts: 2954
fq_mp 0.673248 1 0 0 #avg: 0.971225; avg_err: 0.00307633; sd: 0.167172; counts: 2954
fq_mp 0.67831 1 0 0 #avg: 0.974611; avg_err: 0.00289474; sd: 0.157304; counts: 2954
fq_mp 0.683373 1 0 0 #avg: 0.973257; avg_err: 0.00296886; sd: 0.161333; counts: 2954
fq_mp 0.690967 1 0 0 #avg: 0.971225; avg_err: 0.00307633; sd: 0.167172; counts: 2954
fq_mp 0.69856 1 0 0 #avg: 0.972241; avg_err: 0.00302313; sd: 0.164281; counts: 2954
fq_mp 0.706154 1 0 0 #avg: 0.969871; avg_err: 0.00314568; sd: 0.170941; counts: 2954
fq_mp 0.713748 1 0 0 #avg: 0.967502; avg_err: 0.00326306; sd: 0.177319; counts: 2954
fq_mp 0.721342 1 0 0 #avg: 0.967163; avg_err: 0.00327943; sd: 0.178209; counts: 2954
fq_mp 0.728935 1 0 0 #avg: 0.966148; avg_err: 0.00332801; sd: 0.180849; counts: 2954
