#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.151470e+13 (median) + 4.300031e+13  / - 1.863230e+13
#SM   Stats: 3.344980e+11 (median) + 2.040510e+11  / - 1.603370e+11
#VMP  Stats: 6.494900e+02 (median) + 9.075000e+01  / - 6.609998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.294980e-12 (median) + 2.517025e-12  / - 7.882578e-13
sfh 0.055623 0 0 0 #avg: 0.0151692; avg_err: 0.0151692; sd: 0.219823; counts: 211
sm_hm_ratio_mp 0.511247 0.00650724 0.00548758 0.00399144 #avg: 0.0079485; avg_err: 0.000444231; sd: 0.00643752; counts: 211
sm_hm_ratio_mp 0.51631 0.00641723 0.00504778 0.00407373 #avg: 0.00780819; avg_err: 0.000440649; sd: 0.00638561; counts: 211
sm_hm_ratio_mp 0.521372 0.00625041 0.00498376 0.00403241 #avg: 0.00762717; avg_err: 0.000434006; sd: 0.00628935; counts: 211
sm_hm_ratio_mp 0.526435 0.00606388 0.00499264 0.00385352 #avg: 0.00749973; avg_err: 0.000427541; sd: 0.00619565; counts: 211
sm_hm_ratio_mp 0.531497 0.00601466 0.00514809 0.00386778 #avg: 0.00738473; avg_err: 0.000416809; sd: 0.00604014; counts: 211
sm_hm_ratio_mp 0.53656 0.0060529 0.00493021 0.0039963 #avg: 0.00722439; avg_err: 0.000406153; sd: 0.00588571; counts: 211
sm_hm_ratio_mp 0.541622 0.00594017 0.00512658 0.00389722 #avg: 0.00717751; avg_err: 0.000407365; sd: 0.00590328; counts: 211
sm_hm_ratio_mp 0.546685 0.00617686 0.00517403 0.00413783 #avg: 0.00718879; avg_err: 0.000403891; sd: 0.00585293; counts: 211
sm_hm_ratio_mp 0.551747 0.0059602 0.0051436 0.00394223 #avg: 0.007079; avg_err: 0.000402885; sd: 0.00583835; counts: 211
sm_hm_ratio_mp 0.55681 0.00589561 0.00503869 0.00385319 #avg: 0.00700358; avg_err: 0.000400445; sd: 0.005803; counts: 211
sm_hm_ratio_mp 0.561872 0.00575664 0.00514471 0.00377421 #avg: 0.00698941; avg_err: 0.000406333; sd: 0.00588833; counts: 211
sm_hm_ratio_mp 0.566935 0.00580611 0.00497518 0.00381891 #avg: 0.00696127; avg_err: 0.000399179; sd: 0.00578466; counts: 211
sm_hm_ratio_mp 0.571997 0.00565623 0.00509523 0.00368377 #avg: 0.00676913; avg_err: 0.000381672; sd: 0.00553095; counts: 211
sm_hm_ratio_mp 0.57706 0.00557878 0.00499555 0.00361011 #avg: 0.00667626; avg_err: 0.000375555; sd: 0.00544231; counts: 211
sm_hm_ratio_mp 0.582123 0.00558845 0.00471583 0.0035381 #avg: 0.0065935; avg_err: 0.000369494; sd: 0.00535448; counts: 211
sm_hm_ratio_mp 0.587185 0.00557989 0.00450796 0.00361114 #avg: 0.00651821; avg_err: 0.000362926; sd: 0.0052593; counts: 211
sm_hm_ratio_mp 0.592248 0.00551833 0.00450245 0.00355409 #avg: 0.00641281; avg_err: 0.00035159; sd: 0.00509503; counts: 211
sm_hm_ratio_mp 0.59731 0.00535233 0.00474856 0.00338263 #avg: 0.00632698; avg_err: 0.000344587; sd: 0.00499353; counts: 211
sm_hm_ratio_mp 0.602373 0.00530415 0.00443521 0.0033441 #avg: 0.00627188; avg_err: 0.000339733; sd: 0.0049232; counts: 211
sm_hm_ratio_mp 0.607435 0.00527499 0.00435728 0.00331718 #avg: 0.00620731; avg_err: 0.00033544; sd: 0.00486098; counts: 211
sm_hm_ratio_mp 0.612498 0.00520096 0.00474542 0.00316757 #avg: 0.00613807; avg_err: 0.000334268; sd: 0.00484401; counts: 211
sm_hm_ratio_mp 0.61756 0.00499358 0.00493505 0.00305698 #avg: 0.00610232; avg_err: 0.000332667; sd: 0.00482081; counts: 211
sm_hm_ratio_mp 0.622623 0.00507911 0.00473372 0.00312774 #avg: 0.00604293; avg_err: 0.000328892; sd: 0.0047661; counts: 211
sm_hm_ratio_mp 0.627685 0.00504489 0.00484995 0.00309557 #avg: 0.00604376; avg_err: 0.000328523; sd: 0.00476074; counts: 211
sm_hm_ratio_mp 0.632748 0.00499937 0.00486931 0.00305206 #avg: 0.0059678; avg_err: 0.000323342; sd: 0.00468567; counts: 211
sm_hm_ratio_mp 0.63781 0.00491644 0.00475511 0.00302714 #avg: 0.00591784; avg_err: 0.000315667; sd: 0.00457445; counts: 211
sm_hm_ratio_mp 0.642873 0.00486887 0.00497878 0.00301498 #avg: 0.0059; avg_err: 0.000314507; sd: 0.00455764; counts: 211
sm_hm_ratio_mp 0.647935 0.00481577 0.00494658 0.00300345 #avg: 0.00583333; avg_err: 0.000311737; sd: 0.0045175; counts: 211
sm_hm_ratio_mp 0.652998 0.00474486 0.00487408 0.00291851 #avg: 0.00577868; avg_err: 0.000307638; sd: 0.00445809; counts: 211
sm_hm_ratio_mp 0.65806 0.00473927 0.00467079 0.00291863 #avg: 0.00572123; avg_err: 0.000303172; sd: 0.00439338; counts: 211
sm_hm_ratio_mp 0.663123 0.00474623 0.00453378 0.00293106 #avg: 0.00566685; avg_err: 0.000300469; sd: 0.00435421; counts: 211
sm_hm_ratio_mp 0.668185 0.00472607 0.0045437 0.00291618 #avg: 0.00565615; avg_err: 0.000299583; sd: 0.00434137; counts: 211
sm_hm_ratio_mp 0.673248 0.00472041 0.00453678 0.00291554 #avg: 0.00561315; avg_err: 0.000296858; sd: 0.00430189; counts: 211
sm_hm_ratio_mp 0.67831 0.00464154 0.00461119 0.00284151 #avg: 0.00557644; avg_err: 0.000296495; sd: 0.00429662; counts: 211
sm_hm_ratio_mp 0.683373 0.00455808 0.00441079 0.00282868 #avg: 0.00551084; avg_err: 0.000293248; sd: 0.00424956; counts: 211
sm_hm_ratio_mp 0.690967 0.00455199 0.00443921 0.00276365 #avg: 0.0054911; avg_err: 0.000291864; sd: 0.00422951; counts: 211
sm_hm_ratio_mp 0.69856 0.00453753 0.00445539 0.00276167 #avg: 0.00545469; avg_err: 0.000289276; sd: 0.00419201; counts: 211
sm_hm_ratio_mp 0.706154 0.00449799 0.00476821 0.002821 #avg: 0.00543488; avg_err: 0.000286695; sd: 0.00415461; counts: 211
sm_hm_ratio_mp 0.713748 0.00449202 0.00448794 0.00287344 #avg: 0.00535712; avg_err: 0.000280809; sd: 0.00406931; counts: 211
sm_hm_ratio_mp 0.721342 0.00461684 0.00433373 0.0030326 #avg: 0.00535835; avg_err: 0.000278276; sd: 0.0040326; counts: 211
sm_hm_ratio_mp 0.728935 0.00454392 0.00439257 0.00286423 #avg: 0.00527554; avg_err: 0.000275351; sd: 0.00399022; counts: 211
sm_hm_ratio_mp 0.736529 0.0045001 0.00431466 0.00275598 #avg: 0.00524629; avg_err: 0.000273974; sd: 0.00397026; counts: 211
sm_hm_ratio_mp 0.744123 0.00452489 0.00427759 0.00265741 #avg: 0.00522549; avg_err: 0.000272094; sd: 0.00394302; counts: 211
sm_hm_ratio_mp 0.751717 0.00450822 0.00413464 0.00260014 #avg: 0.00519725; avg_err: 0.000270291; sd: 0.00391688; counts: 211
sm_hm_ratio_mp 0.75931 0.00451488 0.00411654 0.00254632 #avg: 0.00521266; avg_err: 0.000269499; sd: 0.00390541; counts: 211
sm_hm_ratio_mp 0.766904 0.00450946 0.00425921 0.00254356 #avg: 0.00521229; avg_err: 0.000269414; sd: 0.00390418; counts: 211
sm_hm_ratio_mp 0.774498 0.00437718 0.00427922 0.00241391 #avg: 0.00518962; avg_err: 0.000268759; sd: 0.00389469; counts: 211
sm_hm_ratio_mp 0.782092 0.00430649 0.00406425 0.00234579 #avg: 0.00512746; avg_err: 0.00026883; sd: 0.00389571; counts: 211
sm_hm_ratio_mp 0.789685 0.00423688 0.00394011 0.00227871 #avg: 0.0050651; avg_err: 0.000265375; sd: 0.00384565; counts: 211
sm_hm_ratio_mp 0.797279 0.00413027 0.003887 0.00209075 #avg: 0.00501789; avg_err: 0.000262779; sd: 0.00380803; counts: 211
sm_hm_ratio_mp 0.804873 0.00419944 0.00380759 0.00216016 #avg: 0.00501878; avg_err: 0.00026101; sd: 0.00378239; counts: 211
sm_hm_ratio_mp 0.812467 0.00412053 0.00387932 0.00215154 #avg: 0.00494678; avg_err: 0.000258886; sd: 0.00375161; counts: 211
sm_hm_ratio_mp 0.82006 0.00413478 0.00381637 0.00216808 #avg: 0.00479403; avg_err: 0.000204378; sd: 0.00296173; counts: 211
sm_hm_ratio_mp 0.827654 0.0041126 0.00376108 0.00214811 #avg: 0.00480017; avg_err: 0.000205947; sd: 0.00298446; counts: 211
sm_hm_ratio_mp 0.835248 0.00427276 0.00357414 0.00227302 #avg: 0.00481852; avg_err: 0.000203584; sd: 0.00295022; counts: 211
sm_hm_ratio_mp 0.842842 0.00421947 0.00365036 0.00224495 #avg: 0.00481749; avg_err: 0.000203442; sd: 0.00294815; counts: 211
sm_hm_ratio_mp 0.850435 0.00407237 0.00373324 0.00209889 #avg: 0.0047739; avg_err: 0.000202217; sd: 0.00293041; counts: 211
sm_hm_ratio_mp 0.858029 0.00408743 0.00376973 0.00205861 #avg: 0.0047586; avg_err: 0.000199855; sd: 0.00289617; counts: 211
sm_hm_ratio_mp 0.865623 0.00412613 0.00363669 0.00209959 #avg: 0.0047328; avg_err: 0.000196515; sd: 0.00284777; counts: 211
sm_hm_ratio_mp 0.873217 0.00409272 0.00363889 0.0020685 #avg: 0.00470706; avg_err: 0.000194912; sd: 0.00282454; counts: 211
sm_hm_ratio_mp 0.88081 0.00407283 0.00326368 0.00205088 #avg: 0.00466691; avg_err: 0.000192902; sd: 0.00279541; counts: 211
sm_hm_ratio_mp 0.888404 0.004042 0.00309512 0.00207053 #avg: 0.00460417; avg_err: 0.000188739; sd: 0.00273508; counts: 211
sm_hm_ratio_mp 0.895998 0.00402714 0.00310236 0.00206355 #avg: 0.00456836; avg_err: 0.000187506; sd: 0.00271723; counts: 211
sm_hm_ratio_mp 0.903592 0.00402282 0.003089 0.0020609 #avg: 0.00452968; avg_err: 0.000184595; sd: 0.00267503; counts: 211
sm_hm_ratio_mp 0.911185 0.00394547 0.00315849 0.0019852 #avg: 0.00449936; avg_err: 0.000183381; sd: 0.00265744; counts: 211
sm_hm_ratio_mp 0.918779 0.00394166 0.00315456 0.00198293 #avg: 0.00446698; avg_err: 0.00018213; sd: 0.00263932; counts: 211
sm_hm_ratio_mp 0.926373 0.00399521 0.00309347 0.00203801 #avg: 0.00445679; avg_err: 0.000180982; sd: 0.00262268; counts: 211
sm_hm_ratio_mp 0.933967 0.00396619 0.00311505 0.00201068 #avg: 0.00445097; avg_err: 0.000179725; sd: 0.00260447; counts: 211
sm_hm_ratio_mp 0.94156 0.00393058 0.00314325 0.00197687 #avg: 0.00443697; avg_err: 0.000179236; sd: 0.00259738; counts: 211
sm_hm_ratio_mp 0.949154 0.00392705 0.00316211 0.00197522 #avg: 0.00443711; avg_err: 0.000177755; sd: 0.00257591; counts: 211
sm_hm_ratio_mp 0.956748 0.00391001 0.00311929 0.00196007 #avg: 0.00437778; avg_err: 0.000173612; sd: 0.00251587; counts: 211
sm_hm_ratio_mp 0.964342 0.00392001 0.00310304 0.00197191 #avg: 0.00436938; avg_err: 0.00017335; sd: 0.00251208; counts: 211
sm_hm_ratio_mp 0.971935 0.00391654 0.00308994 0.00202666 #avg: 0.00435573; avg_err: 0.000175162; sd: 0.00253834; counts: 211
sm_hm_ratio_mp 0.979529 0.00391312 0.00309407 0.00202476 #avg: 0.00435534; avg_err: 0.000174822; sd: 0.00253341; counts: 211
sm_hm_ratio_mp 0.987123 0.00390974 0.00309091 0.00202285 #avg: 0.00431798; avg_err: 0.000170282; sd: 0.00246762; counts: 211
sm_hm_ratio_mp 0.994717 0.00387839 0.00275392 0.00199294 #avg: 0.00426915; avg_err: 0.000168176; sd: 0.0024371; counts: 211
sm_hm_ratio_mp 1.00231 0.00388354 0.00279061 0.00199948 #avg: 0.0042795; avg_err: 0.000167245; sd: 0.00242361; counts: 211
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
fq_mp 0.071373 0 0 0 #avg: 0.0181818; avg_err: 0.0181818; sd: 0.133609; counts: 55
fq_mp 0.073623 0 0 0 #avg: 0.0153846; avg_err: 0.0153846; sd: 0.123077; counts: 65
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 98
fq_mp 0.080373 0 0 0 #avg: 0.0185185; avg_err: 0.0130332; sd: 0.134817; counts: 108
fq_mp 0.082623 0 0 0 #avg: 0.017094; avg_err: 0.0120351; sd: 0.129622; counts: 117
fq_mp 0.085998 0 0 0 #avg: 0.00763359; avg_err: 0.00763359; sd: 0.0870363; counts: 131
fq_mp 0.089373 0 0 0 #avg: 0.0202703; avg_err: 0.0116232; sd: 0.140923; counts: 148
fq_mp 0.092748 0 0 0 #avg: 0.0251572; avg_err: 0.0124586; sd: 0.156603; counts: 159
fq_mp 0.096123 0 0 0 #avg: 0.0239521; avg_err: 0.0118673; sd: 0.1529; counts: 167
fq_mp 0.099498 0 0 0 #avg: 0.0411765; avg_err: 0.0152845; sd: 0.198698; counts: 170
fq_mp 0.102873 0 0 0 #avg: 0.0227273; avg_err: 0.0112658; sd: 0.149033; counts: 176
fq_mp 0.106248 0 0 0 #avg: 0.0271739; avg_err: 0.012019; sd: 0.16259; counts: 184
fq_mp 0.109623 0 0 0 #avg: 0.037037; avg_err: 0.0137735; sd: 0.188853; counts: 189
fq_mp 0.112998 0 0 0 #avg: 0.0310881; avg_err: 0.0125253; sd: 0.173556; counts: 193
fq_mp 0.116373 0 0 0 #avg: 0.0459184; avg_err: 0.0149889; sd: 0.209308; counts: 196
fq_mp 0.119748 0 0 0 #avg: 0.0761421; avg_err: 0.0189447; sd: 0.265225; counts: 197
fq_mp 0.123123 0 0 0 #avg: 0.05; avg_err: 0.0154497; sd: 0.217945; counts: 200
fq_mp 0.126498 0 0 0 #avg: 0.044335; avg_err: 0.0144827; sd: 0.205838; counts: 203
fq_mp 0.129873 0 0 0 #avg: 0.0394089; avg_err: 0.0136896; sd: 0.194566; counts: 203
fq_mp 0.133248 0 0 0 #avg: 0.0539216; avg_err: 0.0158525; sd: 0.225863; counts: 204
fq_mp 0.136623 0 0 0 #avg: 0.0682927; avg_err: 0.0176609; sd: 0.252247; counts: 205
fq_mp 0.141685 0 0 0 #avg: 0.0478469; avg_err: 0.0147996; sd: 0.213442; counts: 209
fq_mp 0.146748 0 0 0 #avg: 0.0478469; avg_err: 0.0147996; sd: 0.213442; counts: 209
fq_mp 0.15181 0 0 0 #avg: 0.0430622; avg_err: 0.0140753; sd: 0.202997; counts: 209
fq_mp 0.156873 0 0 0 #avg: 0.0430622; avg_err: 0.0140753; sd: 0.202997; counts: 209
fq_mp 0.161935 0 0 0 #avg: 0.062201; avg_err: 0.0167464; sd: 0.24152; counts: 209
fq_mp 0.166998 0 0 0 #avg: 0.0669856; avg_err: 0.0173342; sd: 0.249997; counts: 209
fq_mp 0.17206 0 0 0 #avg: 0.0813397; avg_err: 0.0189538; sd: 0.273356; counts: 209
fq_mp 0.177123 0 0 0 #avg: 0.0861244; avg_err: 0.0194525; sd: 0.280548; counts: 209
fq_mp 0.182185 0 0 0 #avg: 0.1; avg_err: 0.0207514; sd: 0.3; counts: 210
fq_mp 0.187248 0 0 0 #avg: 0.0900474; avg_err: 0.0197531; sd: 0.28625; counts: 211
fq_mp 0.19231 0 0 0 #avg: 0.0995261; avg_err: 0.0206583; sd: 0.299367; counts: 211
fq_mp 0.197373 0 0 0 #avg: 0.109005; avg_err: 0.0215056; sd: 0.311645; counts: 211
fq_mp 0.202435 0 0 0 #avg: 0.113744; avg_err: 0.0219096; sd: 0.3175; counts: 211
fq_mp 0.207498 0 0 0 #avg: 0.14218; avg_err: 0.0240995; sd: 0.349235; counts: 211
fq_mp 0.21256 0 1 0 #avg: 0.184834; avg_err: 0.0267858; sd: 0.388163; counts: 211
fq_mp 0.217623 0 1 0 #avg: 0.180095; avg_err: 0.0265169; sd: 0.384266; counts: 211
fq_mp 0.222685 0 1 0 #avg: 0.194313; avg_err: 0.0273039; sd: 0.395671; counts: 211
fq_mp 0.227748 0 1 0 #avg: 0.218009; avg_err: 0.0284924; sd: 0.412894; counts: 211
fq_mp 0.23281 0 1 0 #avg: 0.232227; avg_err: 0.0291382; sd: 0.422253; counts: 211
fq_mp 0.237873 0 1 0 #avg: 0.236967; avg_err: 0.0293431; sd: 0.425222; counts: 211
fq_mp 0.242935 0 1 0 #avg: 0.227488; avg_err: 0.0289283; sd: 0.41921; counts: 211
fq_mp 0.247998 0 1 0 #avg: 0.232227; avg_err: 0.0291382; sd: 0.422253; counts: 211
fq_mp 0.25306 0 1 0 #avg: 0.251185; avg_err: 0.0299278; sd: 0.433695; counts: 211
fq_mp 0.258123 0 1 0 #avg: 0.298578; avg_err: 0.0315798; sd: 0.457634; counts: 211
fq_mp 0.263185 0 1 0 #avg: 0.341232; avg_err: 0.0327176; sd: 0.474123; counts: 211
fq_mp 0.268248 0 1 0 #avg: 0.350711; avg_err: 0.0329294; sd: 0.477193; counts: 211
fq_mp 0.27331 0 1 0 #avg: 0.36019; avg_err: 0.033127; sd: 0.480055; counts: 211
fq_mp 0.278373 0 1 0 #avg: 0.42654; avg_err: 0.0341289; sd: 0.494574; counts: 211
fq_mp 0.283435 0 1 0 #avg: 0.445498; avg_err: 0.0342977; sd: 0.497021; counts: 211
fq_mp 0.288498 0 1 0 #avg: 0.440758; avg_err: 0.0342602; sd: 0.496478; counts: 211
fq_mp 0.29356 1 0 1 #avg: 0.507109; avg_err: 0.0344998; sd: 0.499949; counts: 211
fq_mp 0.298623 1 0 1 #avg: 0.511848; avg_err: 0.0344936; sd: 0.49986; counts: 211
fq_mp 0.303685 1 0 1 #avg: 0.587678; avg_err: 0.0339687; sd: 0.492253; counts: 211
fq_mp 0.308748 1 0 1 #avg: 0.620853; avg_err: 0.0334802; sd: 0.485175; counts: 211
fq_mp 0.31381 1 0 1 #avg: 0.654028; avg_err: 0.0328253; sd: 0.475684; counts: 211
fq_mp 0.318873 1 0 1 #avg: 0.691943; avg_err: 0.0318597; sd: 0.46169; counts: 211
fq_mp 0.323935 1 0 1 #avg: 0.691943; avg_err: 0.0318597; sd: 0.46169; counts: 211
fq_mp 0.328997 1 0 1 #avg: 0.720379; avg_err: 0.030971; sd: 0.448813; counts: 211
fq_mp 0.33406 1 0 1 #avg: 0.729858; avg_err: 0.0306412; sd: 0.444033; counts: 211
fq_mp 0.339122 1 0 1 #avg: 0.777251; avg_err: 0.028713; sd: 0.416091; counts: 211
fq_mp 0.344185 1 0 1 #avg: 0.805687; avg_err: 0.0273039; sd: 0.395671; counts: 211
fq_mp 0.349247 1 0 1 #avg: 0.78673; avg_err: 0.0282663; sd: 0.409617; counts: 211
fq_mp 0.35431 1 0 1 #avg: 0.834123; avg_err: 0.0256684; sd: 0.37197; counts: 211
fq_mp 0.359372 1 0 0 #avg: 0.843602; avg_err: 0.0250654; sd: 0.363232; counts: 211
fq_mp 0.364435 1 0 0 #avg: 0.848341; avg_err: 0.0247519; sd: 0.35869; counts: 211
fq_mp 0.369497 1 0 0 #avg: 0.867299; avg_err: 0.0234106; sd: 0.339252; counts: 211
fq_mp 0.37456 1 0 0 #avg: 0.876777; avg_err: 0.022682; sd: 0.328693; counts: 211
fq_mp 0.379622 1 0 0 #avg: 0.876777; avg_err: 0.022682; sd: 0.328693; counts: 211
fq_mp 0.384685 1 0 0 #avg: 0.890995; avg_err: 0.0215056; sd: 0.311645; counts: 211
fq_mp 0.389747 1 0 0 #avg: 0.886256; avg_err: 0.0219096; sd: 0.3175; counts: 211
fq_mp 0.39481 1 0 0 #avg: 0.886256; avg_err: 0.0219096; sd: 0.3175; counts: 211
fq_mp 0.399872 1 0 0 #avg: 0.895735; avg_err: 0.0210887; sd: 0.305605; counts: 211
fq_mp 0.404935 1 0 0 #avg: 0.909953; avg_err: 0.0197531; sd: 0.28625; counts: 211
fq_mp 0.409997 1 0 0 #avg: 0.909953; avg_err: 0.0197531; sd: 0.28625; counts: 211
fq_mp 0.41506 1 0 0 #avg: 0.924171; avg_err: 0.0182678; sd: 0.264725; counts: 211
fq_mp 0.420122 1 0 0 #avg: 0.924171; avg_err: 0.0182678; sd: 0.264725; counts: 211
fq_mp 0.425185 1 0 0 #avg: 0.933649; avg_err: 0.0171753; sd: 0.248894; counts: 211
fq_mp 0.430247 1 0 0 #avg: 0.933649; avg_err: 0.0171753; sd: 0.248894; counts: 211
fq_mp 0.43531 1 0 0 #avg: 0.938389; avg_err: 0.0165925; sd: 0.240448; counts: 211
fq_mp 0.440372 1 0 0 #avg: 0.943128; avg_err: 0.0159818; sd: 0.231598; counts: 211
fq_mp 0.445435 1 0 0 #avg: 0.933649; avg_err: 0.0171753; sd: 0.248894; counts: 211
fq_mp 0.450497 1 0 0 #avg: 0.938389; avg_err: 0.0165925; sd: 0.240448; counts: 211
fq_mp 0.45556 1 0 0 #avg: 0.938389; avg_err: 0.0165925; sd: 0.240448; counts: 211
fq_mp 0.460622 1 0 0 #avg: 0.947867; avg_err: 0.0153398; sd: 0.222295; counts: 211
fq_mp 0.465685 1 0 0 #avg: 0.943128; avg_err: 0.0159818; sd: 0.231598; counts: 211
fq_mp 0.470747 1 0 0 #avg: 0.957346; avg_err: 0.0139446; sd: 0.202076; counts: 211
fq_mp 0.47581 1 0 0 #avg: 0.947867; avg_err: 0.0153398; sd: 0.222295; counts: 211
fq_mp 0.480872 1 0 0 #avg: 0.952607; avg_err: 0.0146624; sd: 0.212479; counts: 211
fq_mp 0.485935 1 0 0 #avg: 0.943128; avg_err: 0.0159818; sd: 0.231598; counts: 211
fq_mp 0.490997 1 0 0 #avg: 0.952607; avg_err: 0.0146624; sd: 0.212479; counts: 211
fq_mp 0.49606 1 0 0 #avg: 0.952607; avg_err: 0.0146624; sd: 0.212479; counts: 211
fq_mp 0.501122 1 0 0 #avg: 0.947867; avg_err: 0.0153398; sd: 0.222295; counts: 211
fq_mp 0.506185 1 0 0 #avg: 0.938389; avg_err: 0.0165925; sd: 0.240448; counts: 211
fq_mp 0.511247 1 0 0 #avg: 0.924171; avg_err: 0.0182678; sd: 0.264725; counts: 211
fq_mp 0.51631 1 0 0 #avg: 0.933649; avg_err: 0.0171753; sd: 0.248894; counts: 211
fq_mp 0.521372 1 0 0 #avg: 0.938389; avg_err: 0.0165925; sd: 0.240448; counts: 211
fq_mp 0.526435 1 0 0 #avg: 0.947867; avg_err: 0.0153398; sd: 0.222295; counts: 211
fq_mp 0.531497 1 0 0 #avg: 0.943128; avg_err: 0.0159818; sd: 0.231598; counts: 211
fq_mp 0.53656 1 0 0 #avg: 0.947867; avg_err: 0.0153398; sd: 0.222295; counts: 211
fq_mp 0.541622 1 0 0 #avg: 0.943128; avg_err: 0.0159818; sd: 0.231598; counts: 211
fq_mp 0.546685 1 0 0 #avg: 0.92891; avg_err: 0.017733; sd: 0.256975; counts: 211
fq_mp 0.551747 1 0 0 #avg: 0.933649; avg_err: 0.0171753; sd: 0.248894; counts: 211
fq_mp 0.55681 1 0 0 #avg: 0.938389; avg_err: 0.0165925; sd: 0.240448; counts: 211
fq_mp 0.561872 1 0 0 #avg: 0.952607; avg_err: 0.0146624; sd: 0.212479; counts: 211
fq_mp 0.566935 1 0 0 #avg: 0.943128; avg_err: 0.0159818; sd: 0.231598; counts: 211
fq_mp 0.571997 1 0 0 #avg: 0.933649; avg_err: 0.0171753; sd: 0.248894; counts: 211
fq_mp 0.57706 1 0 0 #avg: 0.952607; avg_err: 0.0146624; sd: 0.212479; counts: 211
fq_mp 0.582123 1 0 0 #avg: 0.947867; avg_err: 0.0153398; sd: 0.222295; counts: 211
fq_mp 0.587185 1 0 0 #avg: 0.952607; avg_err: 0.0146624; sd: 0.212479; counts: 211
fq_mp 0.592248 1 0 0 #avg: 0.966825; avg_err: 0.0123587; sd: 0.179094; counts: 211
fq_mp 0.59731 1 0 0 #avg: 0.966825; avg_err: 0.0123587; sd: 0.179094; counts: 211
fq_mp 0.602373 1 0 0 #avg: 0.957346; avg_err: 0.0139446; sd: 0.202076; counts: 211
fq_mp 0.607435 1 0 0 #avg: 0.976303; avg_err: 0.0104961; sd: 0.152102; counts: 211
fq_mp 0.612498 1 0 0 #avg: 0.981043; avg_err: 0.00941072; sd: 0.136374; counts: 211
fq_mp 0.61756 1 0 0 #avg: 0.971564; avg_err: 0.0114699; sd: 0.166215; counts: 211
fq_mp 0.622623 1 0 0 #avg: 0.962085; avg_err: 0.0131796; sd: 0.19099; counts: 211
fq_mp 0.627685 1 0 0 #avg: 0.947867; avg_err: 0.0153398; sd: 0.222295; counts: 211
fq_mp 0.632748 1 0 0 #avg: 0.957346; avg_err: 0.0139446; sd: 0.202076; counts: 211
fq_mp 0.63781 1 0 0 #avg: 0.962085; avg_err: 0.0131796; sd: 0.19099; counts: 211
fq_mp 0.642873 1 0 0 #avg: 0.962085; avg_err: 0.0131796; sd: 0.19099; counts: 211
fq_mp 0.647935 1 0 0 #avg: 0.971564; avg_err: 0.0114699; sd: 0.166215; counts: 211
fq_mp 0.652998 1 0 0 #avg: 0.971564; avg_err: 0.0114699; sd: 0.166215; counts: 211
fq_mp 0.65806 1 0 0 #avg: 0.962085; avg_err: 0.0131796; sd: 0.19099; counts: 211
fq_mp 0.663123 1 0 0 #avg: 0.957346; avg_err: 0.0139446; sd: 0.202076; counts: 211
fq_mp 0.668185 1 0 0 #avg: 0.962085; avg_err: 0.0131796; sd: 0.19099; counts: 211
fq_mp 0.673248 1 0 0 #avg: 0.966825; avg_err: 0.0123587; sd: 0.179094; counts: 211
fq_mp 0.67831 1 0 0 #avg: 0.966825; avg_err: 0.0123587; sd: 0.179094; counts: 211
fq_mp 0.683373 1 0 0 #avg: 0.971564; avg_err: 0.0114699; sd: 0.166215; counts: 211
fq_mp 0.690967 1 0 0 #avg: 0.966825; avg_err: 0.0123587; sd: 0.179094; counts: 211
fq_mp 0.69856 1 0 0 #avg: 0.971564; avg_err: 0.0114699; sd: 0.166215; counts: 211
fq_mp 0.706154 1 0 0 #avg: 0.976303; avg_err: 0.0104961; sd: 0.152102; counts: 211
fq_mp 0.713748 1 0 0 #avg: 0.966825; avg_err: 0.0123587; sd: 0.179094; counts: 211
fq_mp 0.721342 1 0 0 #avg: 0.976303; avg_err: 0.0104961; sd: 0.152102; counts: 211
fq_mp 0.728935 1 0 0 #avg: 0.971564; avg_err: 0.0114699; sd: 0.166215; counts: 211
