#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.822060e+11 (median) + 4.230840e+11  / - 2.367650e+11
#SM   Stats: 1.915660e+10 (median) + 2.486360e+10  / - 1.096436e+10
#VMP  Stats: 1.507100e+02 (median) + 2.359000e+01  / - 1.457001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.418051e-12 (median) + 2.572143e-12  / - 9.116668e-13
sfh 0.055623 0 0 0 #avg: 2.0218e-14; avg_err: 1.98762e-14; sd: 4.15428e-12; counts: 43685
ssfr_mp 0.080373 6.67059e-08 6.23657e-08 4.05271e-08 #avg: 7.35066e-08; avg_err: 7.54138e-10; sd: 4.2767e-08; counts: 3217
ssfr_mp 0.082623 5.95336e-08 6.78665e-08 3.77497e-08 #avg: 6.79487e-08; avg_err: 6.44755e-10; sd: 4.24854e-08; counts: 4343
ssfr_mp 0.085998 5.14028e-08 3.33735e-08 3.19033e-08 #avg: 5.21547e-08; avg_err: 3.46807e-10; sd: 2.77446e-08; counts: 6401
ssfr_mp 0.089373 4.41834e-08 3.90119e-08 2.9079e-08 #avg: 4.72181e-08; avg_err: 2.9343e-10; sd: 2.78248e-08; counts: 8993
ssfr_mp 0.092748 3.86929e-08 4.30652e-08 2.66261e-08 #avg: 4.28671e-08; avg_err: 2.53012e-10; sd: 2.75714e-08; counts: 11876
ssfr_mp 0.096123 3.19913e-08 4.83588e-08 2.18399e-08 #avg: 3.79992e-08; avg_err: 2.17384e-10; sd: 2.65582e-08; counts: 14927
ssfr_mp 0.099498 2.81432e-08 5.08971e-08 2.00352e-08 #avg: 3.45694e-08; avg_err: 1.92195e-10; sd: 2.58464e-08; counts: 18086
ssfr_mp 0.102873 2.37964e-08 3.96695e-08 1.70946e-08 #avg: 3.08078e-08; avg_err: 1.69671e-10; sd: 2.46951e-08; counts: 21185
ssfr_mp 0.106248 2.04735e-08 3.29312e-08 1.49059e-08 #avg: 2.7581e-08; avg_err: 1.511e-10; sd: 2.34493e-08; counts: 24085
ssfr_mp 0.109623 1.7449e-08 2.83615e-08 1.28215e-08 #avg: 2.44857e-08; avg_err: 1.34926e-10; sd: 2.20451e-08; counts: 26696
ssfr_mp 0.112998 1.4915e-08 2.55161e-08 1.09434e-08 #avg: 2.189e-08; avg_err: 1.22437e-10; sd: 2.09017e-08; counts: 29144
ssfr_mp 0.116373 1.26713e-08 2.25718e-08 9.16822e-09 #avg: 1.93462e-08; avg_err: 1.09741e-10; sd: 1.93947e-08; counts: 31235
ssfr_mp 0.119748 1.10131e-08 2.01925e-08 7.84675e-09 #avg: 1.73548e-08; avg_err: 9.9488e-11; sd: 1.80838e-08; counts: 33041
ssfr_mp 0.123123 9.56183e-09 1.8218e-08 6.73091e-09 #avg: 1.54506e-08; avg_err: 8.93615e-11; sd: 1.66083e-08; counts: 34543
ssfr_mp 0.126498 8.62246e-09 1.51736e-08 6.01073e-09 #avg: 1.37299e-08; avg_err: 7.99511e-11; sd: 1.51251e-08; counts: 35790
ssfr_mp 0.129873 7.74032e-09 1.44946e-08 5.34461e-09 #avg: 1.26405e-08; avg_err: 7.39622e-11; sd: 1.41973e-08; counts: 36847
ssfr_mp 0.133248 7.03295e-09 1.36653e-08 4.83049e-09 #avg: 1.1664e-08; avg_err: 6.85908e-11; sd: 1.33255e-08; counts: 37744
ssfr_mp 0.136623 6.43923e-09 1.24904e-08 4.41991e-09 #avg: 1.07125e-08; avg_err: 6.31759e-11; sd: 1.23938e-08; counts: 38487
ssfr_mp 0.141685 5.62841e-09 1.0665e-08 3.774e-09 #avg: 8.958e-09; avg_err: 4.71033e-11; sd: 9.35625e-09; counts: 39456
ssfr_mp 0.146748 4.98923e-09 9.62668e-09 3.27732e-09 #avg: 8.06923e-09; avg_err: 4.30601e-11; sd: 8.63782e-09; counts: 40241
ssfr_mp 0.15181 4.46106e-09 8.44042e-09 2.88294e-09 #avg: 7.24093e-09; avg_err: 3.91041e-11; sd: 7.90736e-09; counts: 40891
ssfr_mp 0.156873 4.04657e-09 7.47811e-09 2.58032e-09 #avg: 6.512e-09; avg_err: 3.53109e-11; sd: 7.18393e-09; counts: 41392
ssfr_mp 0.161935 3.67182e-09 6.73934e-09 2.31864e-09 #avg: 5.91442e-09; avg_err: 3.20212e-11; sd: 6.54206e-09; counts: 41741
ssfr_mp 0.166998 3.33994e-09 6.06805e-09 2.07009e-09 #avg: 5.41904e-09; avg_err: 2.97052e-11; sd: 6.0913e-09; counts: 42050
ssfr_mp 0.17206 3.04508e-09 5.40165e-09 1.85715e-09 #avg: 4.93352e-09; avg_err: 2.73448e-11; sd: 5.62505e-09; counts: 42317
ssfr_mp 0.177123 2.82626e-09 4.86862e-09 1.69481e-09 #avg: 4.50767e-09; avg_err: 2.45023e-11; sd: 5.05133e-09; counts: 42502
ssfr_mp 0.182185 2.6397e-09 4.46945e-09 1.56257e-09 #avg: 4.14764e-09; avg_err: 2.21097e-11; sd: 4.56506e-09; counts: 42632
ssfr_mp 0.187248 2.47193e-09 3.95311e-09 1.44832e-09 #avg: 3.81535e-09; avg_err: 2.01329e-11; sd: 4.1623e-09; counts: 42743
ssfr_mp 0.19231 2.33426e-09 3.70907e-09 1.36141e-09 #avg: 3.58252e-09; avg_err: 1.87943e-11; sd: 3.88905e-09; counts: 42820
ssfr_mp 0.197373 2.19297e-09 3.54939e-09 1.27075e-09 #avg: 3.38409e-09; avg_err: 1.76476e-11; sd: 3.65454e-09; counts: 42885
ssfr_mp 0.202435 2.07441e-09 3.34556e-09 1.18653e-09 #avg: 3.18441e-09; avg_err: 1.64692e-11; sd: 3.41266e-09; counts: 42939
ssfr_mp 0.207498 1.97931e-09 3.09047e-09 1.12681e-09 #avg: 3.03024e-09; avg_err: 1.58281e-11; sd: 3.28162e-09; counts: 42986
ssfr_mp 0.21256 1.87143e-09 2.9423e-09 1.05312e-09 #avg: 2.84854e-09; avg_err: 1.44876e-11; sd: 3.00459e-09; counts: 43012
ssfr_mp 0.217623 1.77372e-09 2.79535e-09 9.83801e-10 #avg: 2.7131e-09; avg_err: 1.38745e-11; sd: 2.87862e-09; counts: 43047
ssfr_mp 0.222685 1.68557e-09 2.64482e-09 9.19245e-10 #avg: 2.58326e-09; avg_err: 1.32032e-11; sd: 2.74011e-09; counts: 43071
ssfr_mp 0.227748 1.61966e-09 2.49429e-09 8.79176e-10 #avg: 2.47205e-09; avg_err: 1.27647e-11; sd: 2.64993e-09; counts: 43098
ssfr_mp 0.23281 1.5589e-09 2.36366e-09 8.4328e-10 #avg: 2.34617e-09; avg_err: 1.18136e-11; sd: 2.45311e-09; counts: 43120
ssfr_mp 0.237873 1.48804e-09 2.26006e-09 7.92171e-10 #avg: 2.24899e-09; avg_err: 1.12783e-11; sd: 2.34249e-09; counts: 43140
ssfr_mp 0.242935 1.42668e-09 2.17161e-09 7.49309e-10 #avg: 2.16082e-09; avg_err: 1.08075e-11; sd: 2.24504e-09; counts: 43153
ssfr_mp 0.247998 1.36781e-09 2.10555e-09 7.15157e-10 #avg: 2.085e-09; avg_err: 1.0664e-11; sd: 2.2157e-09; counts: 43171
ssfr_mp 0.25306 1.31642e-09 2.02172e-09 6.78374e-10 #avg: 2.00084e-09; avg_err: 1.00437e-11; sd: 2.08711e-09; counts: 43183
ssfr_mp 0.258123 1.27261e-09 1.93212e-09 6.50535e-10 #avg: 1.92965e-09; avg_err: 9.59323e-12; sd: 1.99366e-09; counts: 43190
ssfr_mp 0.263185 1.23143e-09 1.8311e-09 6.25697e-10 #avg: 1.86133e-09; avg_err: 9.29567e-12; sd: 1.93202e-09; counts: 43199
ssfr_mp 0.268248 1.19473e-09 1.75144e-09 6.03459e-10 #avg: 1.8067e-09; avg_err: 9.05261e-12; sd: 1.88168e-09; counts: 43207
ssfr_mp 0.27331 1.15391e-09 1.67289e-09 5.74581e-10 #avg: 1.74677e-09; avg_err: 8.80827e-12; sd: 1.83106e-09; counts: 43215
ssfr_mp 0.278373 1.12085e-09 1.61592e-09 5.54229e-10 #avg: 1.68403e-09; avg_err: 8.35678e-12; sd: 1.73737e-09; counts: 43223
ssfr_mp 0.283435 1.08797e-09 1.56763e-09 5.36014e-10 #avg: 1.63493e-09; avg_err: 8.11511e-12; sd: 1.6872e-09; counts: 43227
ssfr_mp 0.288498 1.05929e-09 1.51227e-09 5.17399e-10 #avg: 1.59428e-09; avg_err: 8.14074e-12; sd: 1.69279e-09; counts: 43240
ssfr_mp 0.29356 1.0348e-09 1.44943e-09 5.05043e-10 #avg: 1.55699e-09; avg_err: 7.94495e-12; sd: 1.65222e-09; counts: 43248
ssfr_mp 0.298623 1.00708e-09 1.42186e-09 4.87552e-10 #avg: 1.51494e-09; avg_err: 7.6192e-12; sd: 1.58456e-09; counts: 43252
ssfr_mp 0.303685 9.79106e-10 1.37174e-09 4.69495e-10 #avg: 1.48415e-09; avg_err: 7.6655e-12; sd: 1.59433e-09; counts: 43260
ssfr_mp 0.308748 9.58248e-10 1.33898e-09 4.54166e-10 #avg: 1.4447e-09; avg_err: 7.44589e-12; sd: 1.54884e-09; counts: 43270
ssfr_mp 0.31381 9.3482e-10 1.29119e-09 4.35832e-10 #avg: 1.40766e-09; avg_err: 7.18003e-12; sd: 1.4936e-09; counts: 43274
ssfr_mp 0.318873 9.1745e-10 1.23764e-09 4.29021e-10 #avg: 1.37329e-09; avg_err: 7.06094e-12; sd: 1.46893e-09; counts: 43280
ssfr_mp 0.323935 9.01126e-10 1.20951e-09 4.22803e-10 #avg: 1.34318e-09; avg_err: 6.85953e-12; sd: 1.42713e-09; counts: 43286
ssfr_mp 0.328997 8.87315e-10 1.1578e-09 4.15004e-10 #avg: 1.3119e-09; avg_err: 6.57607e-12; sd: 1.3682e-09; counts: 43289
ssfr_mp 0.33406 8.69414e-10 1.11772e-09 4.0156e-10 #avg: 1.29057e-09; avg_err: 6.58583e-12; sd: 1.37033e-09; counts: 43295
ssfr_mp 0.339122 8.58239e-10 1.09027e-09 3.95029e-10 #avg: 1.26587e-09; avg_err: 6.35627e-12; sd: 1.32259e-09; counts: 43297
ssfr_mp 0.344185 8.47387e-10 1.06137e-09 3.90468e-10 #avg: 1.24699e-09; avg_err: 6.23827e-12; sd: 1.29807e-09; counts: 43299
ssfr_mp 0.349247 8.3739e-10 1.03889e-09 3.85223e-10 #avg: 1.23081e-09; avg_err: 6.30272e-12; sd: 1.31154e-09; counts: 43303
ssfr_mp 0.35431 8.24556e-10 1.01042e-09 3.75467e-10 #avg: 1.2061e-09; avg_err: 6.01295e-12; sd: 1.25127e-09; counts: 43305
ssfr_mp 0.359372 8.17932e-10 9.80981e-10 3.70533e-10 #avg: 1.19023e-09; avg_err: 6.00161e-12; sd: 1.24898e-09; counts: 43310
ssfr_mp 0.364435 8.12851e-10 9.55421e-10 3.67752e-10 #avg: 1.17567e-09; avg_err: 5.99887e-12; sd: 1.24848e-09; counts: 43315
ssfr_mp 0.369497 8.09386e-10 9.31277e-10 3.67797e-10 #avg: 1.16031e-09; avg_err: 5.80432e-12; sd: 1.20804e-09; counts: 43318
ssfr_mp 0.37456 8.03289e-10 9.11964e-10 3.6225e-10 #avg: 1.14471e-09; avg_err: 5.51683e-12; sd: 1.1482e-09; counts: 43318
ssfr_mp 0.379622 7.96206e-10 8.8793e-10 3.5808e-10 #avg: 1.13273e-09; avg_err: 5.53226e-12; sd: 1.15144e-09; counts: 43320
ssfr_mp 0.384685 7.92339e-10 8.63859e-10 3.57712e-10 #avg: 1.12634e-09; avg_err: 5.70478e-12; sd: 1.18742e-09; counts: 43325
ssfr_mp 0.389747 7.87585e-10 8.56516e-10 3.54359e-10 #avg: 1.11324e-09; avg_err: 5.55535e-12; sd: 1.15634e-09; counts: 43327
ssfr_mp 0.39481 7.81176e-10 8.36361e-10 3.47616e-10 #avg: 1.09736e-09; avg_err: 5.28898e-12; sd: 1.10091e-09; counts: 43328
ssfr_mp 0.399872 7.75391e-10 8.16033e-10 3.44461e-10 #avg: 1.09194e-09; avg_err: 5.4361e-12; sd: 1.13161e-09; counts: 43334
ssfr_mp 0.404935 7.73611e-10 7.96949e-10 3.43924e-10 #avg: 1.07632e-09; avg_err: 5.20377e-12; sd: 1.08328e-09; counts: 43337
ssfr_mp 0.409997 7.6982e-10 7.74648e-10 3.39744e-10 #avg: 1.0583e-09; avg_err: 4.9553e-12; sd: 1.03157e-09; counts: 43338
ssfr_mp 0.41506 7.67365e-10 7.55278e-10 3.38198e-10 #avg: 1.04721e-09; avg_err: 4.90709e-12; sd: 1.02155e-09; counts: 43339
ssfr_mp 0.420122 7.62162e-10 7.23878e-10 3.32986e-10 #avg: 1.03316e-09; avg_err: 4.8787e-12; sd: 1.01565e-09; counts: 43340
ssfr_mp 0.425185 7.56611e-10 7.09216e-10 3.27782e-10 #avg: 1.02296e-09; avg_err: 4.96839e-12; sd: 1.03438e-09; counts: 43345
ssfr_mp 0.430247 7.52836e-10 6.88061e-10 3.26186e-10 #avg: 1.01051e-09; avg_err: 4.81624e-12; sd: 1.00272e-09; counts: 43346
ssfr_mp 0.43531 7.46345e-10 6.72431e-10 3.23622e-10 #avg: 9.98227e-10; avg_err: 4.80655e-12; sd: 1.00076e-09; counts: 43351
ssfr_mp 0.440372 7.3963e-10 6.52152e-10 3.21298e-10 #avg: 9.84004e-10; avg_err: 4.7724e-12; sd: 9.9368e-10; counts: 43354
ssfr_mp 0.445435 7.28545e-10 6.3207e-10 3.10165e-10 #avg: 9.69145e-10; avg_err: 4.60677e-12; sd: 9.59227e-10; counts: 43357
ssfr_mp 0.450497 7.21843e-10 6.10138e-10 3.08191e-10 #avg: 9.49582e-10; avg_err: 4.51836e-12; sd: 9.4086e-10; counts: 43361
ssfr_mp 0.45556 7.12652e-10 5.94325e-10 3.0307e-10 #avg: 9.36548e-10; avg_err: 4.58788e-12; sd: 9.55381e-10; counts: 43365
ssfr_mp 0.460622 7.03519e-10 5.7591e-10 2.99238e-10 #avg: 9.21985e-10; avg_err: 4.68127e-12; sd: 9.74919e-10; counts: 43373
ssfr_mp 0.465685 6.93395e-10 5.59771e-10 2.94304e-10 #avg: 8.98751e-10; avg_err: 4.23861e-12; sd: 8.82731e-10; counts: 43373
ssfr_mp 0.470747 6.81482e-10 5.42324e-10 2.89554e-10 #avg: 8.82116e-10; avg_err: 4.38905e-12; sd: 9.14114e-10; counts: 43378
ssfr_mp 0.47581 6.67408e-10 5.27237e-10 2.83377e-10 #avg: 8.59715e-10; avg_err: 4.06337e-12; sd: 8.46303e-10; counts: 43380
ssfr_mp 0.480872 6.53001e-10 5.14183e-10 2.77398e-10 #avg: 8.39299e-10; avg_err: 4.04334e-12; sd: 8.42171e-10; counts: 43384
ssfr_mp 0.485935 6.41976e-10 4.99272e-10 2.759e-10 #avg: 8.18756e-10; avg_err: 3.95201e-12; sd: 8.23177e-10; counts: 43387
ssfr_mp 0.490997 6.31821e-10 4.79372e-10 2.72344e-10 #avg: 7.98173e-10; avg_err: 3.88014e-12; sd: 8.08234e-10; counts: 43390
ssfr_mp 0.49606 6.17504e-10 4.63583e-10 2.68978e-10 #avg: 7.78572e-10; avg_err: 3.8574e-12; sd: 8.03516e-10; counts: 43392
ssfr_mp 0.501122 6.02282e-10 4.52396e-10 2.65484e-10 #avg: 7.60183e-10; avg_err: 3.96119e-12; sd: 8.25193e-10; counts: 43398
ssfr_mp 0.506185 5.9062e-10 4.34547e-10 2.632e-10 #avg: 7.3989e-10; avg_err: 3.75011e-12; sd: 7.81239e-10; counts: 43400
ssfr_mp 0.511247 5.75059e-10 4.25832e-10 2.57625e-10 #avg: 7.17964e-10; avg_err: 3.66962e-12; sd: 7.64516e-10; counts: 43405
ssfr_mp 0.51631 5.5953e-10 4.08879e-10 2.54123e-10 #avg: 6.96787e-10; avg_err: 3.57754e-12; sd: 7.45348e-10; counts: 43407
ssfr_mp 0.521372 5.44893e-10 3.97516e-10 2.53928e-10 #avg: 6.75326e-10; avg_err: 3.57509e-12; sd: 7.44873e-10; counts: 43411
ssfr_mp 0.526435 5.26486e-10 3.89667e-10 2.47935e-10 #avg: 6.50593e-10; avg_err: 3.28442e-12; sd: 6.84319e-10; counts: 43412
ssfr_mp 0.531497 5.10501e-10 3.77201e-10 2.44917e-10 #avg: 6.29065e-10; avg_err: 3.27327e-12; sd: 6.82018e-10; counts: 43415
ssfr_mp 0.53656 4.94368e-10 3.64001e-10 2.44202e-10 #avg: 6.0936e-10; avg_err: 3.41093e-12; sd: 7.10752e-10; counts: 43421
ssfr_mp 0.541622 4.80527e-10 3.5746e-10 2.46263e-10 #avg: 5.93594e-10; avg_err: 3.67437e-12; sd: 7.65726e-10; counts: 43430
ssfr_mp 0.546685 4.62623e-10 3.51201e-10 2.40674e-10 #avg: 5.71297e-10; avg_err: 3.51426e-12; sd: 7.32426e-10; counts: 43438
ssfr_mp 0.551747 4.48041e-10 3.39239e-10 2.42121e-10 #avg: 5.49035e-10; avg_err: 3.29862e-12; sd: 6.87515e-10; counts: 43442
ssfr_mp 0.55681 4.29558e-10 3.34643e-10 2.40664e-10 #avg: 5.26894e-10; avg_err: 3.18797e-12; sd: 6.64476e-10; counts: 43445
ssfr_mp 0.561872 4.13521e-10 3.23635e-10 2.43369e-10 #avg: 5.08042e-10; avg_err: 3.38572e-12; sd: 7.0575e-10; counts: 43452
ssfr_mp 0.566935 3.95187e-10 3.16432e-10 2.44486e-10 #avg: 4.83526e-10; avg_err: 3.03186e-12; sd: 6.32003e-10; counts: 43454
ssfr_mp 0.571997 3.80619e-10 3.0707e-10 2.51179e-10 #avg: 4.62653e-10; avg_err: 2.88086e-12; sd: 6.00546e-10; counts: 43457
ssfr_mp 0.57706 3.63009e-10 2.988e-10 2.61232e-10 #avg: 4.40322e-10; avg_err: 2.74465e-12; sd: 5.72166e-10; counts: 43459
ssfr_mp 0.582123 3.45674e-10 2.93444e-10 2.76827e-10 #avg: 4.19708e-10; avg_err: 2.69316e-12; sd: 5.61445e-10; counts: 43461
ssfr_mp 0.587185 3.29273e-10 2.86052e-10 3.11712e-10 #avg: 4.02034e-10; avg_err: 2.82304e-12; sd: 5.88541e-10; counts: 43464
ssfr_mp 0.592248 3.12814e-10 2.81192e-10 3.06596e-10 #avg: 3.83754e-10; avg_err: 2.79075e-12; sd: 5.81843e-10; counts: 43469
ssfr_mp 0.59731 2.97146e-10 2.73734e-10 2.92574e-10 #avg: 3.64429e-10; avg_err: 2.54887e-12; sd: 5.31431e-10; counts: 43472
ssfr_mp 0.602373 2.81409e-10 2.66921e-10 2.77671e-10 #avg: 3.48614e-10; avg_err: 2.79521e-12; sd: 5.82834e-10; counts: 43478
ssfr_mp 0.607435 2.67371e-10 2.57674e-10 2.64282e-10 #avg: 3.31663e-10; avg_err: 2.71171e-12; sd: 5.65455e-10; counts: 43483
ssfr_mp 0.612498 2.52818e-10 2.52382e-10 2.50104e-10 #avg: 3.16618e-10; avg_err: 2.78095e-12; sd: 5.79933e-10; counts: 43489
ssfr_mp 0.61756 2.37836e-10 2.46637e-10 2.35382e-10 #avg: 3.01153e-10; avg_err: 2.6245e-12; sd: 5.47332e-10; counts: 43493
ssfr_mp 0.622623 2.26148e-10 2.35962e-10 2.23923e-10 #avg: 2.85434e-10; avg_err: 2.58365e-12; sd: 5.38844e-10; counts: 43498
ssfr_mp 0.627685 2.13576e-10 2.30014e-10 2.11556e-10 #avg: 2.73673e-10; avg_err: 2.98297e-12; sd: 6.22198e-10; counts: 43508
ssfr_mp 0.632748 2.03701e-10 2.23893e-10 2.01811e-10 #avg: 2.58644e-10; avg_err: 2.54522e-12; sd: 5.30927e-10; counts: 43514
ssfr_mp 0.63781 1.92192e-10 2.18811e-10 1.90416e-10 #avg: 2.48464e-10; avg_err: 2.73783e-12; sd: 5.71157e-10; counts: 43522
ssfr_mp 0.642873 1.80421e-10 2.13667e-10 1.78774e-10 #avg: 2.3311e-10; avg_err: 2.20542e-12; sd: 4.60094e-10; counts: 43523
ssfr_mp 0.647935 1.7052e-10 2.08541e-10 1.68949e-10 #avg: 2.20945e-10; avg_err: 2.14004e-12; sd: 4.46474e-10; counts: 43527
ssfr_mp 0.652998 1.58267e-10 2.03187e-10 1.56791e-10 #avg: 2.08949e-10; avg_err: 2.0244e-12; sd: 4.22354e-10; counts: 43528
ssfr_mp 0.65806 1.49619e-10 2.01013e-10 1.48185e-10 #avg: 1.99383e-10; avg_err: 1.89851e-12; sd: 3.96094e-10; counts: 43529
ssfr_mp 0.663123 1.39925e-10 1.96893e-10 1.38559e-10 #avg: 1.90652e-10; avg_err: 2.00307e-12; sd: 4.17918e-10; counts: 43531
ssfr_mp 0.668185 1.33639e-10 1.91018e-10 1.3231e-10 #avg: 1.81501e-10; avg_err: 1.78294e-12; sd: 3.71994e-10; counts: 43532
ssfr_mp 0.673248 1.22821e-10 1.88766e-10 1.21549e-10 #avg: 1.70785e-10; avg_err: 1.73374e-12; sd: 3.61732e-10; counts: 43533
ssfr_mp 0.67831 1.13674e-10 1.85754e-10 1.12452e-10 #avg: 1.64545e-10; avg_err: 1.96564e-12; sd: 4.10131e-10; counts: 43536
ssfr_mp 0.683373 1.05323e-10 1.81075e-10 1.04131e-10 #avg: 1.59362e-10; avg_err: 2.28999e-12; sd: 4.77851e-10; counts: 43544
ssfr_mp 0.690967 9.39486e-11 1.77136e-10 9.27996e-11 #avg: 1.47234e-10; avg_err: 1.88183e-12; sd: 3.92722e-10; counts: 43553
ssfr_mp 0.69856 8.02383e-11 1.74758e-10 7.91198e-11 #avg: 1.3575e-10; avg_err: 1.76736e-12; sd: 3.68859e-10; counts: 43559
ssfr_mp 0.706154 6.82617e-11 1.70972e-10 6.71984e-11 #avg: 1.24135e-10; avg_err: 1.52007e-12; sd: 3.17262e-10; counts: 43563
ssfr_mp 0.713748 5.52241e-11 1.71422e-10 5.41832e-11 #avg: 1.15262e-10; avg_err: 1.38337e-12; sd: 2.8874e-10; counts: 43566
ssfr_mp 0.721342 4.06908e-11 1.7422e-10 3.96875e-11 #avg: 1.08145e-10; avg_err: 1.43823e-12; sd: 3.00204e-10; counts: 43570
ssfr_mp 0.728935 2.59707e-11 1.76712e-10 2.49868e-11 #avg: 1.00601e-10; avg_err: 1.32871e-12; sd: 2.77357e-10; counts: 43574
ssfr_mp 0.736529 7.13701e-12 1.85005e-10 6.17838e-12 #avg: 9.41864e-11; avg_err: 1.29692e-12; sd: 2.7073e-10; counts: 43577
ssfr_mp 0.744123 5.13148e-12 1.76459e-10 4.19034e-12 #avg: 8.83219e-11; avg_err: 1.23529e-12; sd: 2.57874e-10; counts: 43580
ssfr_mp 0.751717 4.38509e-12 1.6812e-10 3.46802e-12 #avg: 8.30179e-11; avg_err: 1.21101e-12; sd: 2.52811e-10; counts: 43582
ssfr_mp 0.75931 3.79692e-12 1.59926e-10 2.90422e-12 #avg: 7.73208e-11; avg_err: 9.77564e-13; sd: 2.04077e-10; counts: 43582
ssfr_mp 0.766904 3.44089e-12 1.49948e-10 2.55906e-12 #avg: 7.44379e-11; avg_err: 1.35637e-12; sd: 2.83173e-10; counts: 43587
ssfr_mp 0.774498 3.13866e-12 1.4278e-10 2.27975e-12 #avg: 7.21322e-11; avg_err: 1.62251e-12; sd: 3.38767e-10; counts: 43595
ssfr_mp 0.782092 2.93927e-12 1.35261e-10 2.09126e-12 #avg: 6.71041e-11; avg_err: 1.3244e-12; sd: 2.76536e-10; counts: 43599
ssfr_mp 0.789685 2.75521e-12 1.31005e-10 1.91489e-12 #avg: 6.26387e-11; avg_err: 1.07872e-12; sd: 2.25243e-10; counts: 43601
ssfr_mp 0.797279 2.61141e-12 1.22968e-10 1.7902e-12 #avg: 5.97782e-11; avg_err: 1.25817e-12; sd: 2.62728e-10; counts: 43606
ssfr_mp 0.804873 2.49175e-12 1.16503e-10 1.68895e-12 #avg: 5.75989e-11; avg_err: 1.44087e-12; sd: 3.00903e-10; counts: 43613
ssfr_mp 0.812467 2.37241e-12 1.08095e-10 1.5774e-12 #avg: 5.36519e-11; avg_err: 1.39207e-12; sd: 2.90736e-10; counts: 43620
ssfr_mp 0.82006 2.25245e-12 9.9686e-11 1.46766e-12 #avg: 4.91876e-11; avg_err: 1.20887e-12; sd: 2.52486e-10; counts: 43624
ssfr_mp 0.827654 2.17635e-12 9.31909e-11 1.40571e-12 #avg: 4.42576e-11; avg_err: 8.38964e-13; sd: 1.75227e-10; counts: 43624
ssfr_mp 0.835248 2.09484e-12 8.73202e-11 1.32894e-12 #avg: 4.45229e-11; avg_err: 1.40987e-12; sd: 2.94492e-10; counts: 43631
ssfr_mp 0.842842 2.01878e-12 8.08716e-11 1.27096e-12 #avg: 4.20522e-11; avg_err: 1.43691e-12; sd: 3.00162e-10; counts: 43638
ssfr_mp 0.850435 1.9607e-12 7.56014e-11 1.22114e-12 #avg: 3.96077e-11; avg_err: 1.41069e-12; sd: 2.94705e-10; counts: 43644
ssfr_mp 0.858029 1.90396e-12 6.98119e-11 1.1768e-12 #avg: 3.63535e-11; avg_err: 1.19491e-12; sd: 2.49639e-10; counts: 43648
ssfr_mp 0.865623 1.86969e-12 6.54622e-11 1.14871e-12 #avg: 3.33552e-11; avg_err: 1.01018e-12; sd: 2.1105e-10; counts: 43650
ssfr_mp 0.873217 1.82685e-12 5.88477e-11 1.11696e-12 #avg: 3.06164e-11; avg_err: 1.01377e-12; sd: 2.11807e-10; counts: 43653
ssfr_mp 0.88081 1.77264e-12 5.44894e-11 1.06627e-12 #avg: 3.11319e-11; avg_err: 1.4534e-12; sd: 3.03691e-10; counts: 43662
ssfr_mp 0.888404 1.73193e-12 4.98079e-11 1.03394e-12 #avg: 2.85037e-11; avg_err: 1.32472e-12; sd: 2.76826e-10; counts: 43669
ssfr_mp 0.895998 1.69235e-12 4.38275e-11 1.00204e-12 #avg: 2.5958e-11; avg_err: 1.1435e-12; sd: 2.38961e-10; counts: 43671
ssfr_mp 0.903592 1.6599e-12 3.95173e-11 9.79683e-13 #avg: 2.34309e-11; avg_err: 9.28233e-13; sd: 1.93983e-10; counts: 43674
ssfr_mp 0.911185 1.60546e-12 3.29458e-11 9.31692e-13 #avg: 2.05394e-11; avg_err: 6.55707e-13; sd: 1.37032e-10; counts: 43675
ssfr_mp 0.918779 1.58284e-12 2.78929e-11 9.17775e-13 #avg: 1.95224e-11; avg_err: 8.92478e-13; sd: 1.86517e-10; counts: 43677
ssfr_mp 0.926373 1.54258e-12 2.19337e-11 8.78714e-13 #avg: 1.80784e-11; avg_err: 8.71986e-13; sd: 1.82243e-10; counts: 43681
ssfr_mp 0.933967 1.51053e-12 9.4763e-12 8.59537e-13 #avg: 1.54895e-11; avg_err: 5.84762e-13; sd: 1.22215e-10; counts: 43682
ssfr_mp 0.94156 1.48991e-12 5.40393e-12 8.40677e-13 #avg: 1.36511e-11; avg_err: 3.02545e-13; sd: 6.32319e-11; counts: 43682
ssfr_mp 0.949154 1.44739e-12 4.01218e-12 8.06878e-13 #avg: 1.30168e-11; avg_err: 7.15539e-13; sd: 1.49551e-10; counts: 43684
