#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.901470e+12 (median) + 3.426470e+12  / - 9.304410e+11
#SM   Stats: 8.753040e+10 (median) + 4.462260e+10  / - 2.335630e+10
#VMP  Stats: 2.120200e+02 (median) + 7.505998e+01  / - 3.531000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.565663e-12 (median) + 3.103079e-12  / - 1.028153e-12
sfh 0.055623 0 0 0 #avg: 0.00202025; avg_err: 0.00125001; sd: 0.14748; counts: 13921
sm_hm_ratio_mp 0.53656 0.0489741 0.0338157 0.0276863 #avg: 0.0539358; avg_err: 0.000326256; sd: 0.0384926; counts: 13921
sm_hm_ratio_mp 0.541622 0.0493765 0.0344869 0.0280768 #avg: 0.0543086; avg_err: 0.00032581; sd: 0.0384401; counts: 13921
sm_hm_ratio_mp 0.546685 0.0496533 0.0349388 0.0284276 #avg: 0.0548022; avg_err: 0.000345985; sd: 0.0408204; counts: 13921
sm_hm_ratio_mp 0.551747 0.0499345 0.0354691 0.0287277 #avg: 0.0551614; avg_err: 0.000347003; sd: 0.0409404; counts: 13921
sm_hm_ratio_mp 0.55681 0.0502613 0.0359548 0.0290995 #avg: 0.055558; avg_err: 0.000354209; sd: 0.0417906; counts: 13921
sm_hm_ratio_mp 0.561872 0.0504965 0.0365734 0.0293787 #avg: 0.0558509; avg_err: 0.000354572; sd: 0.0418334; counts: 13921
sm_hm_ratio_mp 0.566935 0.0506802 0.0370526 0.0296177 #avg: 0.0560624; avg_err: 0.000351451; sd: 0.0414653; counts: 13921
sm_hm_ratio_mp 0.571997 0.0508586 0.0374229 0.029944 #avg: 0.056259; avg_err: 0.000346779; sd: 0.040914; counts: 13921
sm_hm_ratio_mp 0.57706 0.0510085 0.0376437 0.0301062 #avg: 0.0565542; avg_err: 0.000356238; sd: 0.04203; counts: 13921
sm_hm_ratio_mp 0.582123 0.051074 0.0380707 0.0302853 #avg: 0.0568001; avg_err: 0.000358692; sd: 0.0423196; counts: 13921
sm_hm_ratio_mp 0.587185 0.0510521 0.0387164 0.0303436 #avg: 0.0569725; avg_err: 0.000359655; sd: 0.0424332; counts: 13921
sm_hm_ratio_mp 0.592248 0.0511507 0.0391894 0.0304363 #avg: 0.0570688; avg_err: 0.000359612; sd: 0.0424281; counts: 13921
sm_hm_ratio_mp 0.59731 0.0511686 0.0394604 0.0305496 #avg: 0.0571897; avg_err: 0.000361314; sd: 0.042629; counts: 13921
sm_hm_ratio_mp 0.602373 0.0512553 0.0397929 0.0307964 #avg: 0.0572749; avg_err: 0.000362037; sd: 0.0427142; counts: 13921
sm_hm_ratio_mp 0.607435 0.0512713 0.0400751 0.030992 #avg: 0.0573261; avg_err: 0.000362479; sd: 0.0427664; counts: 13921
sm_hm_ratio_mp 0.612498 0.0512303 0.040369 0.0310723 #avg: 0.0573614; avg_err: 0.000362285; sd: 0.0427435; counts: 13921
sm_hm_ratio_mp 0.61756 0.0511678 0.0406706 0.031095 #avg: 0.0573646; avg_err: 0.000361379; sd: 0.0426366; counts: 13921
sm_hm_ratio_mp 0.622623 0.0510884 0.0410425 0.0311103 #avg: 0.0573855; avg_err: 0.00036153; sd: 0.0426545; counts: 13921
sm_hm_ratio_mp 0.627685 0.0509643 0.0414101 0.0311118 #avg: 0.0574541; avg_err: 0.000364972; sd: 0.0430605; counts: 13921
sm_hm_ratio_mp 0.632748 0.0509702 0.0417177 0.0311755 #avg: 0.0575592; avg_err: 0.000367958; sd: 0.0434128; counts: 13921
sm_hm_ratio_mp 0.63781 0.0508061 0.0419093 0.031074 #avg: 0.0575339; avg_err: 0.00036647; sd: 0.0432373; counts: 13921
sm_hm_ratio_mp 0.642873 0.0507413 0.0420897 0.0309839 #avg: 0.0574882; avg_err: 0.000364747; sd: 0.043034; counts: 13921
sm_hm_ratio_mp 0.647935 0.0507131 0.0421504 0.0309845 #avg: 0.0574866; avg_err: 0.000364937; sd: 0.0430564; counts: 13921
sm_hm_ratio_mp 0.652998 0.0506264 0.0423513 0.0309587 #avg: 0.0576426; avg_err: 0.000373146; sd: 0.0440249; counts: 13921
sm_hm_ratio_mp 0.65806 0.0505137 0.042587 0.0308589 #avg: 0.0576142; avg_err: 0.00037087; sd: 0.0437564; counts: 13921
sm_hm_ratio_mp 0.663123 0.0504515 0.0427218 0.0308613 #avg: 0.0576391; avg_err: 0.000381618; sd: 0.0450245; counts: 13921
sm_hm_ratio_mp 0.668185 0.0504217 0.0428183 0.030848 #avg: 0.0576175; avg_err: 0.000380924; sd: 0.0449426; counts: 13921
sm_hm_ratio_mp 0.673248 0.0503947 0.0428568 0.0308576 #avg: 0.0575702; avg_err: 0.000380781; sd: 0.0449257; counts: 13921
sm_hm_ratio_mp 0.67831 0.0503414 0.0429703 0.0308296 #avg: 0.0575766; avg_err: 0.000384529; sd: 0.0453678; counts: 13921
sm_hm_ratio_mp 0.683373 0.0502754 0.042883 0.0308428 #avg: 0.0575076; avg_err: 0.000384265; sd: 0.0453368; counts: 13921
sm_hm_ratio_mp 0.690967 0.050151 0.0429427 0.0307987 #avg: 0.0574741; avg_err: 0.00038496; sd: 0.0454187; counts: 13921
sm_hm_ratio_mp 0.69856 0.0499709 0.0431414 0.0306577 #avg: 0.0575078; avg_err: 0.000399968; sd: 0.0471895; counts: 13921
sm_hm_ratio_mp 0.706154 0.0498668 0.0432273 0.0305795 #avg: 0.0575334; avg_err: 0.000401944; sd: 0.0474225; counts: 13921
sm_hm_ratio_mp 0.713748 0.049733 0.0433267 0.0305074 #avg: 0.05745; avg_err: 0.000401805; sd: 0.0474062; counts: 13921
sm_hm_ratio_mp 0.721342 0.0496559 0.0433457 0.0304956 #avg: 0.0573898; avg_err: 0.000401778; sd: 0.0474029; counts: 13921
sm_hm_ratio_mp 0.728935 0.0495562 0.04345 0.0304058 #avg: 0.0573271; avg_err: 0.000401584; sd: 0.0473801; counts: 13921
sm_hm_ratio_mp 0.736529 0.0494471 0.0435241 0.0302857 #avg: 0.0573048; avg_err: 0.000404136; sd: 0.0476812; counts: 13921
sm_hm_ratio_mp 0.744123 0.0493273 0.0436603 0.030181 #avg: 0.0572508; avg_err: 0.000406229; sd: 0.0479281; counts: 13921
sm_hm_ratio_mp 0.751717 0.0491428 0.0436036 0.0300281 #avg: 0.057169; avg_err: 0.000406023; sd: 0.0479038; counts: 13921
sm_hm_ratio_mp 0.75931 0.0490436 0.0435845 0.0299136 #avg: 0.0571073; avg_err: 0.000404793; sd: 0.0477587; counts: 13921
sm_hm_ratio_mp 0.766904 0.0489071 0.0436043 0.0298766 #avg: 0.0570565; avg_err: 0.000404924; sd: 0.0477742; counts: 13921
sm_hm_ratio_mp 0.774498 0.0487837 0.04366 0.0297825 #avg: 0.0569589; avg_err: 0.000404173; sd: 0.0476855; counts: 13921
sm_hm_ratio_mp 0.782092 0.0486406 0.0438105 0.0297698 #avg: 0.0569028; avg_err: 0.000405563; sd: 0.0478495; counts: 13921
sm_hm_ratio_mp 0.789685 0.0485428 0.0437772 0.029718 #avg: 0.056857; avg_err: 0.000405429; sd: 0.0478338; counts: 13921
sm_hm_ratio_mp 0.797279 0.0484812 0.0437574 0.0296828 #avg: 0.0568303; avg_err: 0.0004063; sd: 0.0479365; counts: 13921
sm_hm_ratio_mp 0.804873 0.0484713 0.0437025 0.0296827 #avg: 0.0567645; avg_err: 0.000405944; sd: 0.0478945; counts: 13921
sm_hm_ratio_mp 0.812467 0.0483734 0.0436553 0.0295914 #avg: 0.0566968; avg_err: 0.00040602; sd: 0.0479034; counts: 13921
sm_hm_ratio_mp 0.82006 0.0482634 0.0436235 0.0295129 #avg: 0.0566096; avg_err: 0.000405598; sd: 0.0478537; counts: 13921
sm_hm_ratio_mp 0.827654 0.0482497 0.0435843 0.0295258 #avg: 0.0565668; avg_err: 0.000405517; sd: 0.0478441; counts: 13921
sm_hm_ratio_mp 0.835248 0.0481724 0.043463 0.0294679 #avg: 0.0564875; avg_err: 0.00040565; sd: 0.0478598; counts: 13921
sm_hm_ratio_mp 0.842842 0.0481081 0.0434512 0.0293991 #avg: 0.0565367; avg_err: 0.000413115; sd: 0.0487406; counts: 13921
sm_hm_ratio_mp 0.850435 0.048042 0.0434714 0.0293551 #avg: 0.0565121; avg_err: 0.000413682; sd: 0.0488075; counts: 13921
sm_hm_ratio_mp 0.858029 0.0479973 0.0434061 0.0293453 #avg: 0.0565438; avg_err: 0.000418749; sd: 0.0494053; counts: 13921
sm_hm_ratio_mp 0.865623 0.0479155 0.0434688 0.0292403 #avg: 0.0564753; avg_err: 0.000417439; sd: 0.0492507; counts: 13921
sm_hm_ratio_mp 0.873217 0.0478975 0.0433869 0.0292079 #avg: 0.0564315; avg_err: 0.000417142; sd: 0.0492157; counts: 13921
sm_hm_ratio_mp 0.88081 0.0478345 0.0433337 0.0291828 #avg: 0.0563855; avg_err: 0.000416828; sd: 0.0491787; counts: 13921
sm_hm_ratio_mp 0.888404 0.0477575 0.0432712 0.029113 #avg: 0.056252; avg_err: 0.000409606; sd: 0.0483266; counts: 13921
sm_hm_ratio_mp 0.895998 0.047731 0.0432042 0.0290967 #avg: 0.0561999; avg_err: 0.000409253; sd: 0.0482849; counts: 13921
sm_hm_ratio_mp 0.903592 0.0476599 0.0432346 0.0290412 #avg: 0.0561393; avg_err: 0.000408709; sd: 0.0482207; counts: 13921
sm_hm_ratio_mp 0.911185 0.0476191 0.0432053 0.0290826 #avg: 0.0560685; avg_err: 0.000408227; sd: 0.0481638; counts: 13921
sm_hm_ratio_mp 0.918779 0.0475786 0.0432188 0.0290364 #avg: 0.0561474; avg_err: 0.000414744; sd: 0.0489327; counts: 13921
sm_hm_ratio_mp 0.926373 0.0475568 0.0431699 0.0290218 #avg: 0.0561238; avg_err: 0.000415857; sd: 0.0490641; counts: 13921
sm_hm_ratio_mp 0.933967 0.0474192 0.043195 0.0289447 #avg: 0.0560393; avg_err: 0.00041475; sd: 0.0489335; counts: 13921
sm_hm_ratio_mp 0.94156 0.0473668 0.0431757 0.0288722 #avg: 0.0559758; avg_err: 0.000413507; sd: 0.0487868; counts: 13921
sm_hm_ratio_mp 0.949154 0.0473092 0.0431874 0.0288351 #avg: 0.0559418; avg_err: 0.000413397; sd: 0.0487739; counts: 13921
sm_hm_ratio_mp 0.956748 0.0472965 0.0431361 0.028824 #avg: 0.0559133; avg_err: 0.000413801; sd: 0.0488215; counts: 13921
sm_hm_ratio_mp 0.964342 0.0472691 0.043076 0.0288155 #avg: 0.0559158; avg_err: 0.000415487; sd: 0.0490204; counts: 13921
sm_hm_ratio_mp 0.971935 0.0471956 0.0430629 0.0287795 #avg: 0.0558447; avg_err: 0.000414188; sd: 0.0488672; counts: 13921
sm_hm_ratio_mp 0.979529 0.0471715 0.0430572 0.0287778 #avg: 0.0558292; avg_err: 0.000413781; sd: 0.0488192; counts: 13921
sm_hm_ratio_mp 0.987123 0.0471219 0.0430071 0.0287596 #avg: 0.0557933; avg_err: 0.000413687; sd: 0.048808; counts: 13921
sm_hm_ratio_mp 0.994717 0.0470752 0.043002 0.0287144 #avg: 0.0557436; avg_err: 0.000413431; sd: 0.0487778; counts: 13921
sm_hm_ratio_mp 1.00231 0.0470098 0.0429587 0.0286663 #avg: 0.0556855; avg_err: 0.000412971; sd: 0.0487236; counts: 13921
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
fq_mp 0.066873 0 0 0 #avg: 0.00357143; avg_err: 0.00357143; sd: 0.0596546; counts: 280
fq_mp 0.069123 0 0 0 #avg: 0.00681818; avg_err: 0.0039275; sd: 0.0822903; counts: 440
fq_mp 0.071373 0 0 0 #avg: 0.00293686; avg_err: 0.00207514; sd: 0.0541131; counts: 681
fq_mp 0.073623 0 0 0 #avg: 0.00591133; avg_err: 0.00240733; sd: 0.0766576; counts: 1015
fq_mp 0.075873 0 0 0 #avg: 0.00213068; avg_err: 0.00122928; sd: 0.0461101; counts: 1408
fq_mp 0.078123 0 0 0 #avg: 0.00461066; avg_err: 0.00153373; sd: 0.0677451; counts: 1952
fq_mp 0.080373 0 0 0 #avg: 0.00671937; avg_err: 0.00162452; sd: 0.0816959; counts: 2530
fq_mp 0.082623 0 0 0 #avg: 0.0086483; avg_err: 0.00165742; sd: 0.0925932; counts: 3122
fq_mp 0.085998 0 0 0 #avg: 0.00528465; avg_err: 0.00112385; sd: 0.0725033; counts: 4163
fq_mp 0.089373 0 0 0 #avg: 0.0060964; avg_err: 0.00107451; sd: 0.0778411; counts: 5249
fq_mp 0.092748 0 0 0 #avg: 0.00707881; avg_err: 0.00105159; sd: 0.0838373; counts: 6357
fq_mp 0.096123 0 0 0 #avg: 0.00810263; avg_err: 0.00104187; sd: 0.0896492; counts: 7405
fq_mp 0.099498 0 0 0 #avg: 0.00957854; avg_err: 0.00106584; sd: 0.0974002; counts: 8352
fq_mp 0.102873 0 0 0 #avg: 0.0114421; avg_err: 0.00110504; sd: 0.106354; counts: 9264
fq_mp 0.106248 0 0 0 #avg: 0.011461; avg_err: 0.00106266; sd: 0.106441; counts: 10034
fq_mp 0.109623 0 0 0 #avg: 0.0136359; avg_err: 0.00112085; sd: 0.115974; counts: 10707
fq_mp 0.112998 0 0 0 #avg: 0.01289; avg_err: 0.00106358; sd: 0.1128; counts: 11249
fq_mp 0.116373 0 0 0 #avg: 0.0124765; avg_err: 0.00102614; sd: 0.110999; counts: 11702
fq_mp 0.119748 0 0 0 #avg: 0.0123621; avg_err: 0.0010065; sd: 0.110495; counts: 12053
fq_mp 0.123123 0 0 0 #avg: 0.0129544; avg_err: 0.00101752; sd: 0.113078; counts: 12351
fq_mp 0.126498 0 0 0 #avg: 0.0135124; avg_err: 0.00102937; sd: 0.115455; counts: 12581
fq_mp 0.129873 0 0 0 #avg: 0.0122877; avg_err: 0.00097466; sd: 0.110167; counts: 12777
fq_mp 0.133248 0 0 0 #avg: 0.0143012; avg_err: 0.00104394; sd: 0.118729; counts: 12936
fq_mp 0.136623 0 0 0 #avg: 0.0160661; avg_err: 0.00109977; sd: 0.12573; counts: 13071
fq_mp 0.141685 0 0 0 #avg: 0.017434; avg_err: 0.00113707; sd: 0.130882; counts: 13250
fq_mp 0.146748 0 0 0 #avg: 0.0174993; avg_err: 0.00113395; sd: 0.131122; counts: 13372
fq_mp 0.15181 0 0 0 #avg: 0.019285; avg_err: 0.00118446; sd: 0.137525; counts: 13482
fq_mp 0.156873 0 0 0 #avg: 0.0196209; avg_err: 0.00119122; sd: 0.138693; counts: 13557
fq_mp 0.161935 0 0 0 #avg: 0.0206239; avg_err: 0.00121761; sd: 0.142121; counts: 13625
fq_mp 0.166998 0 0 0 #avg: 0.0235535; avg_err: 0.00129708; sd: 0.151653; counts: 13671
fq_mp 0.17206 0 0 0 #avg: 0.0224588; avg_err: 0.0012653; sd: 0.14817; counts: 13714
fq_mp 0.177123 0 0 0 #avg: 0.0229902; avg_err: 0.00127839; sd: 0.149872; counts: 13745
fq_mp 0.182185 0 0 0 #avg: 0.0217802; avg_err: 0.00124375; sd: 0.145965; counts: 13774
fq_mp 0.187248 0 0 0 #avg: 0.0230585; avg_err: 0.00127811; sd: 0.150089; counts: 13791
fq_mp 0.19231 0 0 0 #avg: 0.0252119; avg_err: 0.0013344; sd: 0.156768; counts: 13803
fq_mp 0.197373 0 0 0 #avg: 0.0249873; avg_err: 0.00132841; sd: 0.156086; counts: 13807
fq_mp 0.202435 0 0 0 #avg: 0.0270603; avg_err: 0.00138024; sd: 0.162259; counts: 13821
fq_mp 0.207498 0 0 0 #avg: 0.0275448; avg_err: 0.00139164; sd: 0.163665; counts: 13832
fq_mp 0.21256 0 0 0 #avg: 0.0257207; avg_err: 0.0013456; sd: 0.158301; counts: 13841
fq_mp 0.217623 0 0 0 #avg: 0.0280144; avg_err: 0.00140221; sd: 0.165014; counts: 13850
fq_mp 0.222685 0 0 0 #avg: 0.02952; avg_err: 0.00143802; sd: 0.169259; counts: 13855
fq_mp 0.227748 0 0 0 #avg: 0.0303774; avg_err: 0.00145789; sd: 0.171623; counts: 13859
fq_mp 0.23281 0 0 0 #avg: 0.030362; avg_err: 0.00145717; sd: 0.171581; counts: 13866
fq_mp 0.237873 0 0 0 #avg: 0.0315858; avg_err: 0.00148525; sd: 0.174895; counts: 13867
fq_mp 0.242935 0 0 0 #avg: 0.0324488; avg_err: 0.00150468; sd: 0.177189; counts: 13868
fq_mp 0.247998 0 0 0 #avg: 0.0334511; avg_err: 0.00152679; sd: 0.179811; counts: 13871
fq_mp 0.25306 0 0 0 #avg: 0.0335183; avg_err: 0.00152816; sd: 0.179986; counts: 13873
fq_mp 0.258123 0 0 0 #avg: 0.0351042; avg_err: 0.00156261; sd: 0.184043; counts: 13873
fq_mp 0.263185 0 0 0 #avg: 0.0363885; avg_err: 0.00158959; sd: 0.187255; counts: 13878
fq_mp 0.268248 0 0 0 #avg: 0.0379683; avg_err: 0.00162228; sd: 0.19112; counts: 13880
fq_mp 0.27331 0 0 0 #avg: 0.038395; avg_err: 0.00163089; sd: 0.192148; counts: 13882
fq_mp 0.278373 0 0 0 #avg: 0.0423509; avg_err: 0.0017092; sd: 0.201388; counts: 13884
fq_mp 0.283435 0 0 0 #avg: 0.0450846; avg_err: 0.00176092; sd: 0.20749; counts: 13885
fq_mp 0.288498 0 0 0 #avg: 0.0472418; avg_err: 0.00180045; sd: 0.212156; counts: 13886
fq_mp 0.29356 0 0 0 #avg: 0.0478865; avg_err: 0.00181202; sd: 0.213526; counts: 13887
fq_mp 0.298623 0 0 0 #avg: 0.0513356; avg_err: 0.0018726; sd: 0.220681; counts: 13889
fq_mp 0.303685 0 0 0 #avg: 0.0521958; avg_err: 0.0018873; sd: 0.222422; counts: 13890
fq_mp 0.308748 0 0 0 #avg: 0.0539198; avg_err: 0.0019164; sd: 0.225859; counts: 13891
fq_mp 0.31381 0 0 0 #avg: 0.0572992; avg_err: 0.00197194; sd: 0.232413; counts: 13892
fq_mp 0.318873 0 0 0 #avg: 0.0617577; avg_err: 0.00204231; sd: 0.240715; counts: 13893
fq_mp 0.323935 0 0 0 #avg: 0.0661484; avg_err: 0.00210871; sd: 0.248541; counts: 13893
fq_mp 0.328997 0 0 0 #avg: 0.0719735; avg_err: 0.00219265; sd: 0.258444; counts: 13894
fq_mp 0.33406 0 0 0 #avg: 0.0771556; avg_err: 0.00226386; sd: 0.266838; counts: 13894
fq_mp 0.339122 0 0 0 #avg: 0.0821819; avg_err: 0.0023299; sd: 0.274642; counts: 13896
fq_mp 0.344185 0 0 0 #avg: 0.0877231; avg_err: 0.00239989; sd: 0.282892; counts: 13896
fq_mp 0.349247 0 0 0 #avg: 0.0916091; avg_err: 0.00244724; sd: 0.288473; counts: 13896
fq_mp 0.35431 0 0 0 #avg: 0.0959919; avg_err: 0.00249896; sd: 0.29458; counts: 13897
fq_mp 0.359372 0 0 0 #avg: 0.101677; avg_err: 0.00256379; sd: 0.302223; counts: 13897
fq_mp 0.364435 0 0 0 #avg: 0.104987; avg_err: 0.00260038; sd: 0.306536; counts: 13897
fq_mp 0.369497 0 0 0 #avg: 0.111311; avg_err: 0.00266798; sd: 0.314517; counts: 13898
fq_mp 0.37456 0 0 0 #avg: 0.118857; avg_err: 0.00274511; sd: 0.323621; counts: 13899
fq_mp 0.379622 0 0 0 #avg: 0.124973; avg_err: 0.00280506; sd: 0.330688; counts: 13899
fq_mp 0.384685 0 0 0 #avg: 0.135693; avg_err: 0.00290494; sd: 0.342463; counts: 13899
fq_mp 0.389747 0 0 0 #avg: 0.143536; avg_err: 0.00297412; sd: 0.350618; counts: 13899
fq_mp 0.39481 0 0 0 #avg: 0.152961; avg_err: 0.00305327; sd: 0.35995; counts: 13899
fq_mp 0.399872 0 1 0 #avg: 0.159796; avg_err: 0.00310813; sd: 0.366416; counts: 13899
fq_mp 0.404935 0 1 0 #avg: 0.166906; avg_err: 0.00316295; sd: 0.372892; counts: 13900
fq_mp 0.409997 0 1 0 #avg: 0.176102; avg_err: 0.00323081; sd: 0.380907; counts: 13901
fq_mp 0.41506 0 1 0 #avg: 0.187239; avg_err: 0.0033087; sd: 0.390103; counts: 13902
fq_mp 0.420122 0 1 0 #avg: 0.196159; avg_err: 0.00336795; sd: 0.39709; counts: 13902
fq_mp 0.425185 0 1 0 #avg: 0.201985; avg_err: 0.0034052; sd: 0.401481; counts: 13902
fq_mp 0.430247 0 1 0 #avg: 0.212991; avg_err: 0.00347254; sd: 0.409421; counts: 13902
fq_mp 0.43531 0 1 0 #avg: 0.221751; avg_err: 0.00352333; sd: 0.415424; counts: 13903
fq_mp 0.440372 0 1 0 #avg: 0.2288; avg_err: 0.00356265; sd: 0.42006; counts: 13903
fq_mp 0.445435 0 1 0 #avg: 0.236064; avg_err: 0.00360168; sd: 0.424662; counts: 13903
fq_mp 0.450497 0 1 0 #avg: 0.247195; avg_err: 0.00365853; sd: 0.431381; counts: 13904
fq_mp 0.45556 0 1 0 #avg: 0.255178; avg_err: 0.00369738; sd: 0.435961; counts: 13904
fq_mp 0.460622 0 1 0 #avg: 0.263881; avg_err: 0.00373787; sd: 0.440735; counts: 13904
fq_mp 0.465685 0 1 0 #avg: 0.27244; avg_err: 0.00377586; sd: 0.445215; counts: 13904
fq_mp 0.470747 0 1 0 #avg: 0.280279; avg_err: 0.00380911; sd: 0.449136; counts: 13904
fq_mp 0.47581 0 1 0 #avg: 0.290276; avg_err: 0.00384943; sd: 0.45389; counts: 13904
fq_mp 0.480872 0 1 0 #avg: 0.300633; avg_err: 0.00388881; sd: 0.458533; counts: 13904
fq_mp 0.485935 0 1 0 #avg: 0.309817; avg_err: 0.00392161; sd: 0.462418; counts: 13905
fq_mp 0.490997 0 1 0 #avg: 0.320964; avg_err: 0.00395917; sd: 0.466847; counts: 13905
fq_mp 0.49606 0 1 0 #avg: 0.326334; avg_err: 0.0039762; sd: 0.468871; counts: 13906
fq_mp 0.501122 0 1 0 #avg: 0.332518; avg_err: 0.00399523; sd: 0.471116; counts: 13906
fq_mp 0.506185 0 1 0 #avg: 0.342658; avg_err: 0.00402477; sd: 0.474598; counts: 13906
fq_mp 0.511247 0 1 0 #avg: 0.34781; avg_err: 0.00403884; sd: 0.476275; counts: 13907
fq_mp 0.51631 0 1 0 #avg: 0.354498; avg_err: 0.00405653; sd: 0.478361; counts: 13907
fq_mp 0.521372 0 1 0 #avg: 0.360897; avg_err: 0.00407264; sd: 0.480261; counts: 13907
fq_mp 0.526435 0 1 0 #avg: 0.372187; avg_err: 0.00409916; sd: 0.483388; counts: 13907
fq_mp 0.531497 0 1 0 #avg: 0.379737; avg_err: 0.00411555; sd: 0.485321; counts: 13907
fq_mp 0.53656 0 1 0 #avg: 0.385749; avg_err: 0.00412771; sd: 0.486772; counts: 13908
fq_mp 0.541622 0 1 0 #avg: 0.39478; avg_err: 0.00414478; sd: 0.488803; counts: 13909
fq_mp 0.546685 0 1 0 #avg: 0.399597; avg_err: 0.00415337; sd: 0.489816; counts: 13909
fq_mp 0.551747 0 1 0 #avg: 0.404601; avg_err: 0.00416169; sd: 0.490815; counts: 13910
fq_mp 0.55681 0 1 0 #avg: 0.414162; avg_err: 0.00417663; sd: 0.492577; counts: 13910
fq_mp 0.561872 0 1 0 #avg: 0.41859; avg_err: 0.00418285; sd: 0.493328; counts: 13911
fq_mp 0.566935 0 1 0 #avg: 0.42736; avg_err: 0.00419444; sd: 0.494695; counts: 13911
fq_mp 0.571997 0 1 0 #avg: 0.435708; avg_err: 0.00420392; sd: 0.495849; counts: 13913
fq_mp 0.57706 0 1 0 #avg: 0.441961; avg_err: 0.00421046; sd: 0.49662; counts: 13913
fq_mp 0.582123 0 1 0 #avg: 0.448142; avg_err: 0.00421625; sd: 0.497303; counts: 13913
fq_mp 0.587185 0 1 0 #avg: 0.455114; avg_err: 0.004222; sd: 0.497981; counts: 13913
fq_mp 0.592248 0 1 0 #avg: 0.458636; avg_err: 0.00422458; sd: 0.498286; counts: 13913
fq_mp 0.59731 0 1 0 #avg: 0.463308; avg_err: 0.00422769; sd: 0.498652; counts: 13913
fq_mp 0.602373 0 1 0 #avg: 0.468195; avg_err: 0.00423053; sd: 0.498987; counts: 13913
fq_mp 0.607435 0 1 0 #avg: 0.476605; avg_err: 0.00423447; sd: 0.499452; counts: 13913
fq_mp 0.612498 0 1 0 #avg: 0.484223; avg_err: 0.004237; sd: 0.499751; counts: 13913
fq_mp 0.61756 0 1 0 #avg: 0.489902; avg_err: 0.00423825; sd: 0.499898; counts: 13913
fq_mp 0.622623 0 1 0 #avg: 0.495832; avg_err: 0.00423882; sd: 0.499983; counts: 13914
fq_mp 0.627685 1 0 1 #avg: 0.502012; avg_err: 0.00423893; sd: 0.499996; counts: 13914
fq_mp 0.632748 1 0 1 #avg: 0.509056; avg_err: 0.00423827; sd: 0.499918; counts: 13914
fq_mp 0.63781 1 0 1 #avg: 0.514158; avg_err: 0.00423726; sd: 0.499799; counts: 13914
fq_mp 0.642873 1 0 1 #avg: 0.520052; avg_err: 0.00423555; sd: 0.499598; counts: 13914
fq_mp 0.647935 1 0 1 #avg: 0.527167; avg_err: 0.0042327; sd: 0.499261; counts: 13914
fq_mp 0.652998 1 0 1 #avg: 0.538196; avg_err: 0.00422642; sd: 0.498539; counts: 13915
fq_mp 0.65806 1 0 1 #avg: 0.539705; avg_err: 0.00422542; sd: 0.498421; counts: 13915
fq_mp 0.663123 1 0 1 #avg: 0.547682; avg_err: 0.00421949; sd: 0.497721; counts: 13915
fq_mp 0.668185 1 0 1 #avg: 0.550773; avg_err: 0.0042169; sd: 0.497415; counts: 13915
fq_mp 0.673248 1 0 1 #avg: 0.556234; avg_err: 0.00421192; sd: 0.496828; counts: 13915
fq_mp 0.67831 1 0 1 #avg: 0.558606; avg_err: 0.00420959; sd: 0.496553; counts: 13915
fq_mp 0.683373 1 0 1 #avg: 0.564427; avg_err: 0.00420347; sd: 0.495832; counts: 13915
fq_mp 0.690967 1 0 1 #avg: 0.571542; avg_err: 0.0041952; sd: 0.494855; counts: 13915
fq_mp 0.69856 1 0 1 #avg: 0.579806; avg_err: 0.00418447; sd: 0.49359; counts: 13915
fq_mp 0.706154 1 0 1 #avg: 0.586777; avg_err: 0.00417448; sd: 0.492412; counts: 13915
fq_mp 0.713748 1 0 1 #avg: 0.591664; avg_err: 0.00416697; sd: 0.491526; counts: 13915
fq_mp 0.721342 1 0 1 #avg: 0.605965; avg_err: 0.00414253; sd: 0.488642; counts: 13915
fq_mp 0.728935 1 0 1 #avg: 0.613223; avg_err: 0.0041287; sd: 0.487012; counts: 13915
fq_mp 0.736529 1 0 1 #avg: 0.619763; avg_err: 0.00411542; sd: 0.485445; counts: 13915
fq_mp 0.744123 1 0 1 #avg: 0.629177; avg_err: 0.0040949; sd: 0.483025; counts: 13915
