#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.541180e+14 (median) + 1.335290e+14  / - 5.735300e+13
#SM   Stats: 7.667190e+11 (median) + 4.038110e+11  / - 2.782180e+11
#VMP  Stats: 9.024000e+02 (median) + 1.208199e+02  / - 8.491003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.864306e-12 (median) + 2.627251e-12  / - 1.127550e-12
sfh 0.055623 0 0 0 #avg: 0.044464; avg_err: 0.0248757; sd: 0.41026; counts: 273
sm_hm_ratio_mp 0.526435 0.00384066 0.00338451 0.00186943 #avg: 0.00464276; avg_err: 0.000209275; sd: 0.00345146; counts: 273
sm_hm_ratio_mp 0.531497 0.00376929 0.00333184 0.00179126 #avg: 0.00457329; avg_err: 0.000204727; sd: 0.00337645; counts: 273
sm_hm_ratio_mp 0.53656 0.00367395 0.00329717 0.00172357 #avg: 0.00451405; avg_err: 0.000201987; sd: 0.00333125; counts: 273
sm_hm_ratio_mp 0.541622 0.00355393 0.00339654 0.00162945 #avg: 0.00445703; avg_err: 0.000196225; sd: 0.00323622; counts: 273
sm_hm_ratio_mp 0.546685 0.00345459 0.00342466 0.00153253 #avg: 0.00439364; avg_err: 0.000192402; sd: 0.00317317; counts: 273
sm_hm_ratio_mp 0.551747 0.00339838 0.00338619 0.00151405 #avg: 0.00435244; avg_err: 0.000195786; sd: 0.00322898; counts: 273
sm_hm_ratio_mp 0.55681 0.00338894 0.00342816 0.00152783 #avg: 0.0043206; avg_err: 0.000192771; sd: 0.00317926; counts: 273
sm_hm_ratio_mp 0.561872 0.00337903 0.00342707 0.00155201 #avg: 0.00428593; avg_err: 0.000189967; sd: 0.00313302; counts: 273
sm_hm_ratio_mp 0.566935 0.00343752 0.00330267 0.00166568 #avg: 0.00429014; avg_err: 0.000190059; sd: 0.00313453; counts: 273
sm_hm_ratio_mp 0.571997 0.00351087 0.00312561 0.00176005 #avg: 0.00425747; avg_err: 0.000187562; sd: 0.00309335; counts: 273
sm_hm_ratio_mp 0.57706 0.00346093 0.00322333 0.00175035 #avg: 0.00423129; avg_err: 0.000185339; sd: 0.00305669; counts: 273
sm_hm_ratio_mp 0.582123 0.00349721 0.00310758 0.0017851 #avg: 0.00422976; avg_err: 0.00018268; sd: 0.00301283; counts: 273
sm_hm_ratio_mp 0.587185 0.00358671 0.00298434 0.00187595 #avg: 0.00423913; avg_err: 0.000182155; sd: 0.00300419; counts: 273
sm_hm_ratio_mp 0.592248 0.00352727 0.00299807 0.00180046 #avg: 0.00419905; avg_err: 0.000179306; sd: 0.00295719; counts: 273
sm_hm_ratio_mp 0.59731 0.00353752 0.00317676 0.00182526 #avg: 0.00417483; avg_err: 0.000175278; sd: 0.00289076; counts: 273
sm_hm_ratio_mp 0.602373 0.00357139 0.00314945 0.00188551 #avg: 0.00414486; avg_err: 0.000168301; sd: 0.00277568; counts: 273
sm_hm_ratio_mp 0.607435 0.00348258 0.0031912 0.00181467 #avg: 0.00408275; avg_err: 0.000163852; sd: 0.00270232; counts: 273
sm_hm_ratio_mp 0.612498 0.00343502 0.00319523 0.0017777 #avg: 0.00404422; avg_err: 0.000160768; sd: 0.00265146; counts: 273
sm_hm_ratio_mp 0.61756 0.00346038 0.00314463 0.00184544 #avg: 0.00403525; avg_err: 0.000156191; sd: 0.00257596; counts: 273
sm_hm_ratio_mp 0.622623 0.00343098 0.00310565 0.00176528 #avg: 0.00399716; avg_err: 0.000151438; sd: 0.00249758; counts: 273
sm_hm_ratio_mp 0.627685 0.00332413 0.00315024 0.00166181 #avg: 0.00392877; avg_err: 0.000147618; sd: 0.00243459; counts: 273
sm_hm_ratio_mp 0.632748 0.00335072 0.00296215 0.00167851 #avg: 0.00391313; avg_err: 0.000144763; sd: 0.0023875; counts: 273
sm_hm_ratio_mp 0.63781 0.00325347 0.00297139 0.00160645 #avg: 0.00386389; avg_err: 0.000141923; sd: 0.00234065; counts: 273
sm_hm_ratio_mp 0.642873 0.00326617 0.00290289 0.00159694 #avg: 0.00384453; avg_err: 0.000138953; sd: 0.00229167; counts: 273
sm_hm_ratio_mp 0.647935 0.00325316 0.00280231 0.00158511 #avg: 0.00380791; avg_err: 0.000136408; sd: 0.0022497; counts: 273
sm_hm_ratio_mp 0.652998 0.00325849 0.00265423 0.00159212 #avg: 0.00376555; avg_err: 0.000134098; sd: 0.0022116; counts: 273
sm_hm_ratio_mp 0.65806 0.00325239 0.00260954 0.00158752 #avg: 0.00371693; avg_err: 0.00013171; sd: 0.00217223; counts: 273
sm_hm_ratio_mp 0.663123 0.00320055 0.00255447 0.00153934 #avg: 0.00368277; avg_err: 0.000129719; sd: 0.00213938; counts: 273
sm_hm_ratio_mp 0.668185 0.00322236 0.00253382 0.00154695 #avg: 0.00365052; avg_err: 0.000127736; sd: 0.00210668; counts: 273
sm_hm_ratio_mp 0.673248 0.0031777 0.00237458 0.00149967 #avg: 0.00361102; avg_err: 0.000126784; sd: 0.00209098; counts: 273
sm_hm_ratio_mp 0.67831 0.00312723 0.0024125 0.00148869 #avg: 0.00358446; avg_err: 0.00012435; sd: 0.00205083; counts: 273
sm_hm_ratio_mp 0.683373 0.00306676 0.00256757 0.00138834 #avg: 0.00356552; avg_err: 0.000123643; sd: 0.00203917; counts: 273
sm_hm_ratio_mp 0.690967 0.00299802 0.00250928 0.00129853 #avg: 0.00351889; avg_err: 0.000122279; sd: 0.00201668; counts: 273
sm_hm_ratio_mp 0.69856 0.00297823 0.00244478 0.00124033 #avg: 0.00346325; avg_err: 0.000119616; sd: 0.00197275; counts: 273
sm_hm_ratio_mp 0.706154 0.00296794 0.00236008 0.0012437 #avg: 0.0034426; avg_err: 0.000118524; sd: 0.00195475; counts: 273
sm_hm_ratio_mp 0.713748 0.00293214 0.00239061 0.00121095 #avg: 0.0034151; avg_err: 0.000116076; sd: 0.00191438; counts: 273
sm_hm_ratio_mp 0.721342 0.00287998 0.00243167 0.00114986 #avg: 0.00339052; avg_err: 0.000115764; sd: 0.00190924; counts: 273
sm_hm_ratio_mp 0.728935 0.00288694 0.00236882 0.00117939 #avg: 0.00338259; avg_err: 0.000114166; sd: 0.00188288; counts: 273
sm_hm_ratio_mp 0.736529 0.00294875 0.00236188 0.00123427 #avg: 0.00338669; avg_err: 0.000116444; sd: 0.00192044; counts: 273
sm_hm_ratio_mp 0.744123 0.00294655 0.00227101 0.0012628 #avg: 0.00336932; avg_err: 0.000116018; sd: 0.00191342; counts: 273
sm_hm_ratio_mp 0.751717 0.00292953 0.00227276 0.00126483 #avg: 0.00337801; avg_err: 0.000114733; sd: 0.00189223; counts: 273
sm_hm_ratio_mp 0.75931 0.0029564 0.0022036 0.00126219 #avg: 0.00337376; avg_err: 0.000114922; sd: 0.00189534; counts: 273
sm_hm_ratio_mp 0.766904 0.00292223 0.00216888 0.00119155 #avg: 0.00336222; avg_err: 0.000112605; sd: 0.00185712; counts: 273
sm_hm_ratio_mp 0.774498 0.00296389 0.00204331 0.00126102 #avg: 0.00333292; avg_err: 0.00011094; sd: 0.00182966; counts: 273
sm_hm_ratio_mp 0.782092 0.00292219 0.0019982 0.00123748 #avg: 0.00329552; avg_err: 0.000109789; sd: 0.00181068; counts: 273
sm_hm_ratio_mp 0.789685 0.00289255 0.00192042 0.00122357 #avg: 0.00324025; avg_err: 0.000107534; sd: 0.00177349; counts: 273
sm_hm_ratio_mp 0.797279 0.00279841 0.00187283 0.00116446 #avg: 0.00320217; avg_err: 0.000106145; sd: 0.00175058; counts: 273
sm_hm_ratio_mp 0.804873 0.00279991 0.00185109 0.00111901 #avg: 0.00318374; avg_err: 0.000103575; sd: 0.00170821; counts: 273
sm_hm_ratio_mp 0.812467 0.0028023 0.00183963 0.00112349 #avg: 0.00316217; avg_err: 0.000102645; sd: 0.00169286; counts: 273
sm_hm_ratio_mp 0.82006 0.00285427 0.0017571 0.0011775 #avg: 0.00314127; avg_err: 0.000101632; sd: 0.00167616; counts: 273
sm_hm_ratio_mp 0.827654 0.00278307 0.00184903 0.00111895 #avg: 0.00310888; avg_err: 9.98125e-05; sd: 0.00164615; counts: 273
sm_hm_ratio_mp 0.835248 0.0026959 0.00190806 0.00104138 #avg: 0.00308678; avg_err: 9.84619e-05; sd: 0.00162388; counts: 273
sm_hm_ratio_mp 0.842842 0.00278397 0.00191784 0.00113634 #avg: 0.00310278; avg_err: 9.84029e-05; sd: 0.0016229; counts: 273
sm_hm_ratio_mp 0.850435 0.00278192 0.00189807 0.00111197 #avg: 0.00309289; avg_err: 9.74697e-05; sd: 0.00160751; counts: 273
sm_hm_ratio_mp 0.858029 0.00272195 0.0018782 0.00110796 #avg: 0.00305811; avg_err: 9.5478e-05; sd: 0.00157466; counts: 273
sm_hm_ratio_mp 0.865623 0.00272281 0.00182524 0.00110081 #avg: 0.00304742; avg_err: 9.39571e-05; sd: 0.00154958; counts: 273
sm_hm_ratio_mp 0.873217 0.00272436 0.00182135 0.00111594 #avg: 0.0030318; avg_err: 9.29933e-05; sd: 0.00153368; counts: 273
sm_hm_ratio_mp 0.88081 0.0026855 0.00182741 0.00103439 #avg: 0.00301464; avg_err: 9.20208e-05; sd: 0.00151765; counts: 273
sm_hm_ratio_mp 0.888404 0.00267095 0.001782 0.00102847 #avg: 0.00300411; avg_err: 9.04149e-05; sd: 0.00149116; counts: 273
sm_hm_ratio_mp 0.895998 0.00266028 0.00176182 0.00103602 #avg: 0.00298742; avg_err: 8.8833e-05; sd: 0.00146507; counts: 273
sm_hm_ratio_mp 0.903592 0.00275344 0.00161383 0.00117486 #avg: 0.00296358; avg_err: 8.78796e-05; sd: 0.00144935; counts: 273
sm_hm_ratio_mp 0.911185 0.00277376 0.00159861 0.00117791 #avg: 0.00298523; avg_err: 8.68079e-05; sd: 0.00143167; counts: 273
sm_hm_ratio_mp 0.918779 0.00274696 0.00155854 0.00115166 #avg: 0.00297815; avg_err: 8.6296e-05; sd: 0.00142323; counts: 273
sm_hm_ratio_mp 0.926373 0.00272313 0.00156889 0.00112039 #avg: 0.00298294; avg_err: 8.66065e-05; sd: 0.00142835; counts: 273
sm_hm_ratio_mp 0.933967 0.00279417 0.00152948 0.00118699 #avg: 0.00296029; avg_err: 8.56227e-05; sd: 0.00141213; counts: 273
sm_hm_ratio_mp 0.94156 0.00279148 0.00149217 0.00119968 #avg: 0.00294843; avg_err: 8.50003e-05; sd: 0.00140186; counts: 273
sm_hm_ratio_mp 0.949154 0.00278505 0.00146682 0.00118982 #avg: 0.00294885; avg_err: 8.41123e-05; sd: 0.00138722; counts: 273
sm_hm_ratio_mp 0.956748 0.00283904 0.00140897 0.00125272 #avg: 0.00294294; avg_err: 8.38193e-05; sd: 0.00138238; counts: 273
sm_hm_ratio_mp 0.964342 0.00278602 0.00154237 0.00120133 #avg: 0.0029433; avg_err: 8.37433e-05; sd: 0.00138113; counts: 273
sm_hm_ratio_mp 0.971935 0.00283405 0.00148043 0.00122487 #avg: 0.00296254; avg_err: 8.39959e-05; sd: 0.0013853; counts: 273
sm_hm_ratio_mp 0.979529 0.00284501 0.00139335 0.00123761 #avg: 0.00295972; avg_err: 8.39298e-05; sd: 0.00138421; counts: 273
sm_hm_ratio_mp 0.987123 0.00285 0.00141694 0.00124208 #avg: 0.00297326; avg_err: 8.4409e-05; sd: 0.00139211; counts: 273
sm_hm_ratio_mp 0.994717 0.00284724 0.00137222 0.00122781 #avg: 0.00299085; avg_err: 8.41793e-05; sd: 0.00138832; counts: 273
sm_hm_ratio_mp 1.00231 0.00290187 0.0014557 0.00124438 #avg: 0.00304592; avg_err: 8.42721e-05; sd: 0.00138985; counts: 273
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82
fq_mp 0.073623 0 0 0 #avg: 0.010101; avg_err: 0.010101; sd: 0.0999949; counts: 99
fq_mp 0.075873 0 0 0 #avg: 0.0267857; avg_err: 0.0153248; sd: 0.161457; counts: 112
fq_mp 0.078123 0 0 0 #avg: 0.0152672; avg_err: 0.0107539; sd: 0.122614; counts: 131
fq_mp 0.080373 0 0 0 #avg: 0.0263158; avg_err: 0.0130265; sd: 0.160073; counts: 152
fq_mp 0.082623 0 0 0 #avg: 0.0487805; avg_err: 0.0168721; sd: 0.215409; counts: 164
fq_mp 0.085998 0 0 0 #avg: 0.0257732; avg_err: 0.0114061; sd: 0.158458; counts: 194
fq_mp 0.089373 0 0 0 #avg: 0.0191388; avg_err: 0.00950012; sd: 0.137013; counts: 209
fq_mp 0.092748 0 0 0 #avg: 0.0180995; avg_err: 0.00898786; sd: 0.133311; counts: 221
fq_mp 0.096123 0 0 0 #avg: 0.012766; avg_err: 0.00733886; sd: 0.112263; counts: 235
fq_mp 0.099498 0 0 0 #avg: 0.0203252; avg_err: 0.0090152; sd: 0.14111; counts: 246
fq_mp 0.102873 0 0 0 #avg: 0.0197628; avg_err: 0.00876779; sd: 0.139184; counts: 253
fq_mp 0.106248 0 0 0 #avg: 0.0192308; avg_err: 0.00853359; sd: 0.137335; counts: 260
fq_mp 0.109623 0 0 0 #avg: 0.019084; avg_err: 0.00846896; sd: 0.13682; counts: 262
fq_mp 0.112998 0 0 0 #avg: 0.0227273; avg_err: 0.00918975; sd: 0.149033; counts: 264
fq_mp 0.116373 0 0 0 #avg: 0.0338346; avg_err: 0.0111067; sd: 0.180803; counts: 266
fq_mp 0.119748 0 0 0 #avg: 0.0334572; avg_err: 0.0109847; sd: 0.179827; counts: 269
fq_mp 0.123123 0 0 0 #avg: 0.0446097; avg_err: 0.0126107; sd: 0.206445; counts: 269
fq_mp 0.126498 0 0 0 #avg: 0.0295203; avg_err: 0.0103008; sd: 0.16926; counts: 271
fq_mp 0.129873 0 0 0 #avg: 0.0553506; avg_err: 0.013916; sd: 0.228663; counts: 271
fq_mp 0.133248 0 0 0 #avg: 0.0588235; avg_err: 0.0142931; sd: 0.235294; counts: 272
fq_mp 0.136623 0 0 0 #avg: 0.0735294; avg_err: 0.0158548; sd: 0.261004; counts: 272
fq_mp 0.141685 0 0 0 #avg: 0.0586081; avg_err: 0.0142423; sd: 0.23489; counts: 273
fq_mp 0.146748 0 0 0 #avg: 0.0732601; avg_err: 0.0157989; sd: 0.260563; counts: 273
fq_mp 0.15181 0 0 0 #avg: 0.102564; avg_err: 0.0183956; sd: 0.303389; counts: 273
fq_mp 0.156873 0 0 0 #avg: 0.113553; avg_err: 0.0192372; sd: 0.317268; counts: 273
fq_mp 0.161935 0 0 0 #avg: 0.113553; avg_err: 0.0192372; sd: 0.317268; counts: 273
fq_mp 0.166998 0 0 0 #avg: 0.120879; avg_err: 0.0197658; sd: 0.325987; counts: 273
fq_mp 0.17206 0 0 0 #avg: 0.139194; avg_err: 0.0209884; sd: 0.346149; counts: 273
fq_mp 0.177123 0 0 0 #avg: 0.131868; avg_err: 0.0205153; sd: 0.338347; counts: 273
fq_mp 0.182185 0 0 0 #avg: 0.150183; avg_err: 0.0216615; sd: 0.357251; counts: 273
fq_mp 0.187248 0 0 0 #avg: 0.14652; avg_err: 0.0214418; sd: 0.353627; counts: 273
fq_mp 0.19231 0 1 0 #avg: 0.168498; avg_err: 0.0226958; sd: 0.374308; counts: 273
fq_mp 0.197373 0 1 0 #avg: 0.190476; avg_err: 0.0238095; sd: 0.392677; counts: 273
fq_mp 0.202435 0 1 0 #avg: 0.194139; avg_err: 0.0239829; sd: 0.395537; counts: 273
fq_mp 0.207498 0 1 0 #avg: 0.208791; avg_err: 0.0246443; sd: 0.406445; counts: 273
fq_mp 0.21256 0 1 0 #avg: 0.238095; avg_err: 0.0258251; sd: 0.425918; counts: 273
fq_mp 0.217623 0 1 0 #avg: 0.241758; avg_err: 0.0259603; sd: 0.428149; counts: 273
fq_mp 0.222685 0 1 0 #avg: 0.282051; avg_err: 0.0272851; sd: 0.449998; counts: 273
fq_mp 0.227748 0 1 0 #avg: 0.307692; avg_err: 0.0279849; sd: 0.461538; counts: 273
fq_mp 0.23281 0 1 0 #avg: 0.315018; avg_err: 0.0281659; sd: 0.464523; counts: 273
fq_mp 0.237873 0 1 0 #avg: 0.333333; avg_err: 0.0285831; sd: 0.471405; counts: 273
fq_mp 0.242935 0 1 0 #avg: 0.380952; avg_err: 0.0294451; sd: 0.485621; counts: 273
fq_mp 0.247998 0 1 0 #avg: 0.399267; avg_err: 0.0296953; sd: 0.489748; counts: 273
fq_mp 0.25306 0 1 0 #avg: 0.465201; avg_err: 0.0302434; sd: 0.498788; counts: 273
fq_mp 0.258123 1 0 1 #avg: 0.516484; avg_err: 0.0303005; sd: 0.499728; counts: 273
fq_mp 0.263185 1 0 1 #avg: 0.538462; avg_err: 0.0302271; sd: 0.498519; counts: 273
fq_mp 0.268248 1 0 1 #avg: 0.564103; avg_err: 0.0300668; sd: 0.495874; counts: 273
fq_mp 0.27331 1 0 1 #avg: 0.59707; avg_err: 0.0297401; sd: 0.490487; counts: 273
fq_mp 0.278373 1 0 1 #avg: 0.619048; avg_err: 0.0294451; sd: 0.485621; counts: 273
fq_mp 0.283435 1 0 1 #avg: 0.622711; avg_err: 0.0293898; sd: 0.484708; counts: 273
fq_mp 0.288498 1 0 1 #avg: 0.652015; avg_err: 0.0288818; sd: 0.476331; counts: 273
fq_mp 0.29356 1 0 1 #avg: 0.659341; avg_err: 0.0287363; sd: 0.473931; counts: 273
fq_mp 0.298623 1 0 1 #avg: 0.695971; avg_err: 0.0278913; sd: 0.459995; counts: 273
fq_mp 0.303685 1 0 1 #avg: 0.721612; avg_err: 0.0271765; sd: 0.448206; counts: 273
fq_mp 0.308748 1 0 1 #avg: 0.74359; avg_err: 0.0264759; sd: 0.436651; counts: 273
fq_mp 0.31381 1 0 1 #avg: 0.765568; avg_err: 0.0256872; sd: 0.423643; counts: 273
fq_mp 0.318873 1 0 1 #avg: 0.791209; avg_err: 0.0246443; sd: 0.406445; counts: 273
fq_mp 0.323935 1 0 1 #avg: 0.805861; avg_err: 0.0239829; sd: 0.395537; counts: 273
fq_mp 0.328997 1 0 1 #avg: 0.81685; avg_err: 0.0234526; sd: 0.38679; counts: 273
fq_mp 0.33406 1 0 0 #avg: 0.860806; avg_err: 0.0209884; sd: 0.346149; counts: 273
fq_mp 0.339122 1 0 0 #avg: 0.886447; avg_err: 0.0192372; sd: 0.317268; counts: 273
fq_mp 0.344185 1 0 0 #avg: 0.89011; avg_err: 0.0189634; sd: 0.312753; counts: 273
fq_mp 0.349247 1 0 0 #avg: 0.89011; avg_err: 0.0189634; sd: 0.312753; counts: 273
fq_mp 0.35431 1 0 0 #avg: 0.912088; avg_err: 0.0171695; sd: 0.283167; counts: 273
fq_mp 0.359372 1 0 0 #avg: 0.915751; avg_err: 0.0168417; sd: 0.277761; counts: 273
fq_mp 0.364435 1 0 0 #avg: 0.937729; avg_err: 0.014652; sd: 0.241647; counts: 273
fq_mp 0.369497 1 0 0 #avg: 0.956044; avg_err: 0.0124298; sd: 0.204997; counts: 273
fq_mp 0.37456 1 0 0 #avg: 0.967033; avg_err: 0.0108262; sd: 0.17855; counts: 273
fq_mp 0.379622 1 0 0 #avg: 0.967033; avg_err: 0.0108262; sd: 0.17855; counts: 273
fq_mp 0.384685 1 0 0 #avg: 0.967033; avg_err: 0.0108262; sd: 0.17855; counts: 273
fq_mp 0.389747 1 0 0 #avg: 0.959707; avg_err: 0.0119234; sd: 0.196646; counts: 273
fq_mp 0.39481 1 0 0 #avg: 0.959707; avg_err: 0.0119234; sd: 0.196646; counts: 273
fq_mp 0.399872 1 0 0 #avg: 0.959707; avg_err: 0.0119234; sd: 0.196646; counts: 273
fq_mp 0.404935 1 0 0 #avg: 0.967033; avg_err: 0.0108262; sd: 0.17855; counts: 273
fq_mp 0.409997 1 0 0 #avg: 0.970696; avg_err: 0.0102264; sd: 0.168657; counts: 273
fq_mp 0.41506 1 0 0 #avg: 0.978022; avg_err: 0.00888964; sd: 0.146612; counts: 273
fq_mp 0.420122 1 0 0 #avg: 0.970696; avg_err: 0.0102264; sd: 0.168657; counts: 273
fq_mp 0.425185 1 0 0 #avg: 0.974359; avg_err: 0.00958391; sd: 0.158062; counts: 273
fq_mp 0.430247 1 0 0 #avg: 0.974359; avg_err: 0.00958391; sd: 0.158062; counts: 273
fq_mp 0.43531 1 0 0 #avg: 0.970696; avg_err: 0.0102264; sd: 0.168657; counts: 273
fq_mp 0.440372 1 0 0 #avg: 0.970696; avg_err: 0.0102264; sd: 0.168657; counts: 273
fq_mp 0.445435 1 0 0 #avg: 0.978022; avg_err: 0.00888964; sd: 0.146612; counts: 273
fq_mp 0.450497 1 0 0 #avg: 0.985348; avg_err: 0.00728549; sd: 0.120155; counts: 273
fq_mp 0.45556 1 0 0 #avg: 0.978022; avg_err: 0.00888964; sd: 0.146612; counts: 273
fq_mp 0.460622 1 0 0 #avg: 0.974359; avg_err: 0.00958391; sd: 0.158062; counts: 273
fq_mp 0.465685 1 0 0 #avg: 0.967033; avg_err: 0.0108262; sd: 0.17855; counts: 273
fq_mp 0.470747 1 0 0 #avg: 0.970696; avg_err: 0.0102264; sd: 0.168657; counts: 273
fq_mp 0.47581 1 0 0 #avg: 0.967033; avg_err: 0.0108262; sd: 0.17855; counts: 273
fq_mp 0.480872 1 0 0 #avg: 0.967033; avg_err: 0.0108262; sd: 0.17855; counts: 273
fq_mp 0.485935 1 0 0 #avg: 0.978022; avg_err: 0.00888964; sd: 0.146612; counts: 273
fq_mp 0.490997 1 0 0 #avg: 0.970696; avg_err: 0.0102264; sd: 0.168657; counts: 273
fq_mp 0.49606 1 0 0 #avg: 0.970696; avg_err: 0.0102264; sd: 0.168657; counts: 273
fq_mp 0.501122 1 0 0 #avg: 0.978022; avg_err: 0.00888964; sd: 0.146612; counts: 273
fq_mp 0.506185 1 0 0 #avg: 0.978022; avg_err: 0.00888964; sd: 0.146612; counts: 273
fq_mp 0.511247 1 0 0 #avg: 0.978022; avg_err: 0.00888964; sd: 0.146612; counts: 273
fq_mp 0.51631 1 0 0 #avg: 0.985348; avg_err: 0.00728549; sd: 0.120155; counts: 273
fq_mp 0.521372 1 0 0 #avg: 0.981685; avg_err: 0.00813028; sd: 0.134088; counts: 273
fq_mp 0.526435 1 0 0 #avg: 0.978022; avg_err: 0.00888964; sd: 0.146612; counts: 273
fq_mp 0.531497 1 0 0 #avg: 0.978022; avg_err: 0.00888964; sd: 0.146612; counts: 273
fq_mp 0.53656 1 0 0 #avg: 0.981685; avg_err: 0.00813028; sd: 0.134088; counts: 273
fq_mp 0.541622 1 0 0 #avg: 0.989011; avg_err: 0.00632114; sd: 0.104251; counts: 273
fq_mp 0.546685 1 0 0 #avg: 0.989011; avg_err: 0.00632114; sd: 0.104251; counts: 273
fq_mp 0.551747 1 0 0 #avg: 0.974359; avg_err: 0.00958391; sd: 0.158062; counts: 273
fq_mp 0.55681 1 0 0 #avg: 0.985348; avg_err: 0.00728549; sd: 0.120155; counts: 273
fq_mp 0.561872 1 0 0 #avg: 0.974359; avg_err: 0.00958391; sd: 0.158062; counts: 273
fq_mp 0.566935 1 0 0 #avg: 0.989011; avg_err: 0.00632114; sd: 0.104251; counts: 273
fq_mp 0.571997 1 0 0 #avg: 0.985348; avg_err: 0.00728549; sd: 0.120155; counts: 273
fq_mp 0.57706 1 0 0 #avg: 0.992674; avg_err: 0.00517074; sd: 0.085278; counts: 273
fq_mp 0.582123 1 0 0 #avg: 0.992674; avg_err: 0.00517074; sd: 0.085278; counts: 273
fq_mp 0.587185 1 0 0 #avg: 0.989011; avg_err: 0.00632114; sd: 0.104251; counts: 273
fq_mp 0.592248 1 0 0 #avg: 0.985348; avg_err: 0.00728549; sd: 0.120155; counts: 273
fq_mp 0.59731 1 0 0 #avg: 0.992674; avg_err: 0.00517074; sd: 0.085278; counts: 273
fq_mp 0.602373 1 0 0 #avg: 0.985348; avg_err: 0.00728549; sd: 0.120155; counts: 273
fq_mp 0.607435 1 0 0 #avg: 0.985348; avg_err: 0.00728549; sd: 0.120155; counts: 273
fq_mp 0.612498 1 0 0 #avg: 0.978022; avg_err: 0.00888964; sd: 0.146612; counts: 273
fq_mp 0.61756 1 0 0 #avg: 0.981685; avg_err: 0.00813028; sd: 0.134088; counts: 273
fq_mp 0.622623 1 0 0 #avg: 0.978022; avg_err: 0.00888964; sd: 0.146612; counts: 273
fq_mp 0.627685 1 0 0 #avg: 0.985348; avg_err: 0.00728549; sd: 0.120155; counts: 273
fq_mp 0.632748 1 0 0 #avg: 0.989011; avg_err: 0.00632114; sd: 0.104251; counts: 273
fq_mp 0.63781 1 0 0 #avg: 0.985348; avg_err: 0.00728549; sd: 0.120155; counts: 273
fq_mp 0.642873 1 0 0 #avg: 0.989011; avg_err: 0.00632114; sd: 0.104251; counts: 273
fq_mp 0.647935 1 0 0 #avg: 0.985348; avg_err: 0.00728549; sd: 0.120155; counts: 273
fq_mp 0.652998 1 0 0 #avg: 0.985348; avg_err: 0.00728549; sd: 0.120155; counts: 273
fq_mp 0.65806 1 0 0 #avg: 0.989011; avg_err: 0.00632114; sd: 0.104251; counts: 273
fq_mp 0.663123 1 0 0 #avg: 0.989011; avg_err: 0.00632114; sd: 0.104251; counts: 273
fq_mp 0.668185 1 0 0 #avg: 0.981685; avg_err: 0.00813028; sd: 0.134088; counts: 273
fq_mp 0.673248 1 0 0 #avg: 0.985348; avg_err: 0.00728549; sd: 0.120155; counts: 273
fq_mp 0.67831 1 0 0 #avg: 0.985348; avg_err: 0.00728549; sd: 0.120155; counts: 273
fq_mp 0.683373 1 0 0 #avg: 0.989011; avg_err: 0.00632114; sd: 0.104251; counts: 273
fq_mp 0.690967 1 0 0 #avg: 0.985348; avg_err: 0.00728549; sd: 0.120155; counts: 273
fq_mp 0.69856 1 0 0 #avg: 0.981685; avg_err: 0.00813028; sd: 0.134088; counts: 273
fq_mp 0.706154 1 0 0 #avg: 0.981685; avg_err: 0.00813028; sd: 0.134088; counts: 273
fq_mp 0.713748 1 0 0 #avg: 0.989011; avg_err: 0.00632114; sd: 0.104251; counts: 273
fq_mp 0.721342 1 0 0 #avg: 0.978022; avg_err: 0.00888964; sd: 0.146612; counts: 273
fq_mp 0.728935 1 0 0 #avg: 0.985348; avg_err: 0.00728549; sd: 0.120155; counts: 273
fq_mp 0.736529 1 0 0 #avg: 0.989011; avg_err: 0.00632114; sd: 0.104251; counts: 273
fq_mp 0.744123 1 0 0 #avg: 0.985348; avg_err: 0.00728549; sd: 0.120155; counts: 273
fq_mp 0.751717 1 0 0 #avg: 0.978022; avg_err: 0.00888964; sd: 0.146612; counts: 273
fq_mp 0.75931 1 0 0 #avg: 0.978022; avg_err: 0.00888964; sd: 0.146612; counts: 273
